Mus_musculus	CENPE	SRA653146_SRS2874268	10	Bladder	Fibroblasts	1761
Mus_musculus	CENPE	SRA653146_SRS2874284	3	Tongue	Keratinocytes	1762
Mus_musculus	CENPE	SRA636127_SRS2736129	3	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	1772
Mus_musculus	CENPE	SRA645779_SRS2823371	1	Testis	Unknown	1780
Mus_musculus	CENPE	SRA636127_SRS2736128	4	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	1796
Mus_musculus	CENPE	SRA653146_SRS3044247	8	Marrow	Neutrophils	1801
Mus_musculus	CENPE	SRA709693_SRS3331501	2	Bone marrow	Unknown	1808
Mus_musculus	CENPE	SRA688834_SRS3165512	8	Skeletal muscle macrophages from hindlimb	Macrophages	1823
Mus_musculus	CENPE	SRA681661_SRS3124072	1	Neural stem cells from subventricular zone	Unknown	1830
Mus_musculus	CENPE	SRA653146_SRS2874272	21	Colon	Goblet cells	1833
Mus_musculus	CENPE	SRA636127_SRS2736128	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	1849
Mus_musculus	CENPE	SRA740174_SRS3548773	5	Bone marrow	Neutrophils	1865
Mus_musculus	CENPE	SRA653146_SRS2874284	8	Tongue	Keratinocytes	1897
Mus_musculus	CENPE	SRA866994_SRS4545961	20	Brain	T memory cells	1911
Mus_musculus	CENPE	SRA636127_SRS2736132	4	Bone marrow	Erythroid-like and erythroid precursor cells	1932
Mus_musculus	CENPE	SRA636127_SRS2736124	3	Lsk cells from bone marrow	Unknown	1935
Mus_musculus	CENPE	SRA645779_SRS2823370	6	Testis	Unknown	1986
Mus_musculus	CENPE	SRA653146_SRS3044246	9	Marrow	Neutrophils	2016
Mus_musculus	CENPE	SRA653146_SRS2874280	17	Pancreas	Beta cells	2078
Mus_musculus	CENPE	SRA719240_SRS3404199	4	Subventricular zone	Unknown	2124
Mus_musculus	CENPE	SRA645056_SRS2819414	13	Bone marrow	Erythroid-like and erythroid precursor cells	2143
Mus_musculus	CENPE	SRA645779_SRS2823375	7	Testis	Germ cells	2163
Mus_musculus	CENPE	SRA681661_SRS3124070	0	Neural stem cells from subventricular zone	Unknown	2176
Mus_musculus	CENPE	SRA830037_SRS4205222	16	Peritoneal cavity cells	B cells	2212
Mus_musculus	CENPE	SRA815866_SRS4088855	8	Bone marrow	Fibroblasts	2249
Mus_musculus	CENPE	SRA709693_SRS3331503	6	Bone marrow	Unknown	2253
Mus_musculus	CENPE	SRA653146_SRS2874272	13	Colon	Enterocytes	2253
Mus_musculus	CENPE	SRA653146_SRS3044247	5	Marrow	Neutrophils	2261
Mus_musculus	CENPE	SRA645779_SRS2823369	6	Testis	Unknown	2285
Mus_musculus	CENPE	SRA653146_SRS2874285	13	Trachea	T memory cells	2307
Mus_musculus	CENPE	SRA636127_SRS2736131	1	Bone marrow	Erythroid-like and erythroid precursor cells	2309
Mus_musculus	CENPE	SRA645779_SRS2823370	0	Testis	Unknown	2327
Mus_musculus	CENPE	SRA645056_SRS2819415	16	Bone marrow	Erythroid-like and erythroid precursor cells	2330
Mus_musculus	CENPE	SRA636127_SRS2736131	3	Bone marrow	Erythroid-like and erythroid precursor cells	2362
Mus_musculus	CENPE	SRA645779_SRS2823373	7	Testis	Germ cells	2408
Mus_musculus	CENPE	SRA681661_SRS3124072	5	Neural stem cells from subventricular zone	Unknown	2419
Mus_musculus	CENPE	SRA653146_SRS2874270	13	Brain (neurons)	Unknown	2420
Mus_musculus	CENPE	SRA636127_SRS2736132	10	Bone marrow	Erythroid-like and erythroid precursor cells	2504
Mus_musculus	CENPE	SRA681661_SRS3124070	6	Neural stem cells from subventricular zone	Unknown	2509
Mus_musculus	CENPE	SRA645779_SRS2823375	6	Testis	Germ cells	2562
Mus_musculus	CENPE	SRA636127_SRS2736129	8	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2586
Mus_musculus	CENPE	SRA636127_SRS2736128	7	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	2621
Mus_musculus	CENPE	SRA745734_SRS3600977	2	Intestinal epithelium	Paneth cells	2711
Mus_musculus	CENPE	SRA653146_SRS2874278	4	Bone marrow	Hematopoietic stem cells	2786
Mus_musculus	CENPE	SRA645056_SRS2819412	3	Bone marrow	Unknown	2806
Mus_musculus	CENPE	SRA866994_SRS4545965	19	Dura mater	Neutrophils	2830
Mus_musculus	CENPE	SRA645779_SRS2823371	5	Testis	Unknown	2848
Mus_musculus	CENPE	SRA653146_SRS3044246	10	Marrow	Neutrophils	2930
Mus_musculus	CENPE	SRA645779_SRS2823369	3	Testis	Unknown	2954
Mus_musculus	CENPE	SRA616625_SRS2564612	16	Testis	Germ cells	2992
Mus_musculus	CENPE	SRA653146_SRS2874284	9	Tongue	Keratinocytes	2994
Mus_musculus	CENPE	SRA616625_SRS2564611	11	Testis	Germ cells	3172
Mus_musculus	CENPE	SRA653146_SRS2874278	14	Bone marrow	Unknown	3217
Mus_musculus	CENPE	SRA645056_SRS2819415	11	Bone marrow	Neutrophils	3288
Mus_musculus	CENPE	SRA681661_SRS3124069	1	Neural stem cells from subventricular zone	Unknown	3376
Mus_musculus	CENPE	SRA616625_SRS2564612	13	Testis	Germ cells	3431
Mus_musculus	CENPE	SRA645779_SRS2823372	19	Testis	Germ cells	3435
Mus_musculus	CENPE	SRA645779_SRS2823373	8	Testis	Germ cells	3778
Mus_musculus	CENPE	SRA645779_SRS2823372	12	Testis	Germ cells	3908
Mus_musculus	CENPE	SRA645779_SRS2823374	12	Testis	Germ cells	4209
Mus_musculus	CENPE	SRA645779_SRS2823375	3	Testis	Germ cells	4835
Mus_musculus	CENPF	SRA664819_SRS3026286	6	Subventricular zone	Unknown	60
Mus_musculus	CENPF	SRA681661_SRS3124072	7	Neural stem cells from subventricular zone	Unknown	77
Mus_musculus	CENPF	SRA681661_SRS3124069	5	Neural stem cells from subventricular zone	Unknown	82
Mus_musculus	CENPF	SRA796267_SRS3954313	5	SVZ-derived neural stem cells	Unknown	91
Mus_musculus	CENPF	SRA681661_SRS3124070	5	Neural stem cells from subventricular zone	Unknown	93
Mus_musculus	CENPF	SRA740174_SRS3548771	6	Bone marrow	Neutrophils	104
Mus_musculus	CENPF	SRA740174_SRS3548777	5	Bone marrow	Neutrophils	121
Mus_musculus	CENPF	SRA740174_SRS3548769	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	125
Mus_musculus	CENPF	SRA740174_SRS3548773	4	Bone marrow	Neutrophils	125
Mus_musculus	CENPF	SRA645779_SRS2823370	3	Testis	Unknown	127
Mus_musculus	CENPF	SRA645779_SRS2823371	7	Testis	Unknown	127
Mus_musculus	CENPF	SRA740174_SRS3548770	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	132
Mus_musculus	CENPF	SRA645779_SRS2823369	7	Testis	Unknown	152
Mus_musculus	CENPF	SRA681661_SRS3124069	11	Neural stem cells from subventricular zone	Unknown	155
Mus_musculus	CENPF	SRA578634_SRS2302660	3	Subventricular zone	Neural stem/precursor cells	156
Mus_musculus	CENPF	SRA740174_SRS3548776	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	156
Mus_musculus	CENPF	SRA635314_SRS2727269	8	Whole kidney	Proximal tubule cells	162
Mus_musculus	CENPF	SRA664819_SRS3026288	3	Subventricular zone	Unknown	168
Mus_musculus	CENPF	SRA834897_SRS4252177	10	Bone marrow	Erythroid-like and erythroid precursor cells	168
Mus_musculus	CENPF	SRA653146_SRS3044255	8	Thymus	T cells	169
Mus_musculus	CENPF	SRA664819_SRS3026285	2	Subventricular zone	Unknown	183
Mus_musculus	CENPF	SRA681661_SRS3124074	6	Neural stem cells from subventricular zone	Unknown	184
Mus_musculus	CENPF	SRA616625_SRS2564611	6	Testis	Germ cells	189
Mus_musculus	CENPF	SRA645779_SRS2823370	9	Testis	Unknown	194
Mus_musculus	CENPF	SRA681661_SRS3124070	8	Neural stem cells from subventricular zone	Unknown	201
Mus_musculus	CENPF	SRA681661_SRS3124071	8	Neural stem cells from subventricular zone	Unknown	202
Mus_musculus	CENPF	SRA689041_SRS3166675	16	Colon	Unknown	212
Mus_musculus	CENPF	SRA645779_SRS2823369	4	Testis	Unknown	214
Mus_musculus	CENPF	SRA645779_SRS2823375	11	Testis	Germ cells	215
Mus_musculus	CENPF	SRA740174_SRS3548772	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	218
Mus_musculus	CENPF	SRA645779_SRS2823370	1	Testis	Unknown	219
Mus_musculus	CENPF	SRA745567_SRS3600297	25	Pancreatic islets	Unknown	234
Mus_musculus	CENPF	SRA645779_SRS2823369	9	Testis	Unknown	236
Mus_musculus	CENPF	SRA681661_SRS3124072	6	Neural stem cells from subventricular zone	Unknown	242
Mus_musculus	CENPF	SRA645779_SRS2823371	2	Testis	Unknown	244
Mus_musculus	CENPF	SRA616625_SRS2564612	14	Testis	Germ cells	247
Mus_musculus	CENPF	SRA681661_SRS3124069	9	Neural stem cells from subventricular zone	Unknown	247
Mus_musculus	CENPF	SRA740174_SRS3548774	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	247
Mus_musculus	CENPF	SRA740174_SRS3548779	0	Bone marrow	Neutrophils	248
Mus_musculus	CENPF	SRA740174_SRS3548775	0	Bone marrow	Neutrophils	250
Mus_musculus	CENPF	SRA637291_SRS2749416	12	Left Ventricle	Fibroblasts	252
Mus_musculus	CENPF	SRA645779_SRS2823369	2	Testis	Unknown	252
Mus_musculus	CENPF	SRA636127_SRS2736124	6	Lsk cells from bone marrow	Unknown	254
Mus_musculus	CENPF	SRA616625_SRS2564611	3	Testis	Germ cells	254
Mus_musculus	CENPF	SRA681661_SRS3124071	10	Neural stem cells from subventricular zone	Unknown	255
Mus_musculus	CENPF	SRA740174_SRS3548778	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	255
Mus_musculus	CENPF	SRA481537_SRS1724927	14	Hypothalamus	Unknown	262
Mus_musculus	CENPF	SRA745567_SRS3600296	24	Pancreatic islets	Unknown	265
Mus_musculus	CENPF	SRA740174_SRS3548768	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	266
Mus_musculus	CENPF	SRA616625_SRS2564612	10	Testis	Germ cells	267
Mus_musculus	CENPF	SRA681661_SRS3124069	8	Neural stem cells from subventricular zone	Unknown	273
Mus_musculus	CENPF	SRA653146_SRS3044254	9	Tongue	Keratinocytes	273
Mus_musculus	CENPF	SRA740174_SRS3548774	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	276
Mus_musculus	CENPF	SRA665588_SRS3034034	5	Lung	Macrophages	279
Mus_musculus	CENPF	SRA719240_SRS3404198	6	Subventricular zone	Neural stem/precursor cells	282
Mus_musculus	CENPF	SRA740174_SRS3548768	10	Bone marrow from melanoma tumor-bearing mice	Neutrophils	285
Mus_musculus	CENPF	SRA645779_SRS2823372	14	Testis	Germ cells	285
Mus_musculus	CENPF	SRA709693_SRS3331503	2	Bone marrow	B cells	287
Mus_musculus	CENPF	SRA681661_SRS3124072	5	Neural stem cells from subventricular zone	Unknown	288
Mus_musculus	CENPF	SRA638854_SRS2757539	9	Lks+ hematopoietic stem cells	Unknown	289
Mus_musculus	CENPF	SRA740174_SRS3548776	11	Bone marrow from melanoma tumor-bearing mice	Neutrophils	300
Mus_musculus	CENPF	SRA740174_SRS3548774	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	302
Mus_musculus	CENPF	SRA616625_SRS2564611	10	Testis	Germ cells	303
Mus_musculus	CENPF	SRA740174_SRS3548777	0	Bone marrow	Neutrophils	303
Mus_musculus	CENPF	SRA740174_SRS3548768	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	306
Mus_musculus	CENPF	SRA796267_SRS3954313	4	SVZ-derived neural stem cells	Unknown	306
Mus_musculus	CENPF	SRA740174_SRS3548778	9	Bone marrow from melanoma tumor-bearing mice	Neutrophils	309
Mus_musculus	CENPF	SRA740174_SRS3548774	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	311
Mus_musculus	CENPF	SRA636127_SRS2736126	5	Lsk cells from bone marrow	Hematopoietic stem cells	317
Mus_musculus	CENPF	SRA740174_SRS3548776	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	320
Mus_musculus	CENPF	SRA675486_SRS3097510	1	Testis	Germ cells	322
Mus_musculus	CENPF	SRA664819_SRS3026284	2	Subventricular zone	Unknown	325
Mus_musculus	CENPF	SRA645779_SRS2823374	16	Testis	Germ cells	326
Mus_musculus	CENPF	SRA740174_SRS3548768	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	329
Mus_musculus	CENPF	SRA740174_SRS3548771	0	Bone marrow	Neutrophils	331
Mus_musculus	CENPF	SRA740174_SRS3548771	7	Bone marrow	Neutrophils	331
Mus_musculus	CENPF	SRA665588_SRS3034035	8	Lung	Unknown	335
Mus_musculus	CENPF	SRA740174_SRS3548776	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	336
Mus_musculus	CENPF	SRA645779_SRS2823371	1	Testis	Unknown	336
Mus_musculus	CENPF	SRA740174_SRS3548776	10	Bone marrow from melanoma tumor-bearing mice	Neutrophils	338
Mus_musculus	CENPF	SRA645779_SRS2823370	2	Testis	Unknown	338
Mus_musculus	CENPF	SRA739096_SRS3545817	8	Brain	Microglia	340
Mus_musculus	CENPF	SRA645056_SRS2819414	11	Bone marrow	Osteoblasts	340
Mus_musculus	CENPF	SRA866994_SRS4545972	15	Choroid plexus	NK cells	340
Mus_musculus	CENPF	SRA740174_SRS3548773	7	Bone marrow	Neutrophils	342
Mus_musculus	CENPF	SRA645779_SRS2823370	7	Testis	Unknown	343
Mus_musculus	CENPF	SRA740174_SRS3548770	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	349
Mus_musculus	CENPF	SRA681661_SRS3124072	1	Neural stem cells from subventricular zone	Unknown	350
Mus_musculus	CENPF	SRA653146_SRS3044246	12	Marrow	Erythroid-like and erythroid precursor cells	352
Mus_musculus	CENPF	SRA645779_SRS2823372	9	Testis	Germ cells	353
Mus_musculus	CENPF	SRA645779_SRS2823374	9	Testis	Germ cells	353
Mus_musculus	CENPF	SRA645779_SRS2823375	14	Testis	Germ cells	353
Mus_musculus	CENPF	SRA681661_SRS3124070	6	Neural stem cells from subventricular zone	Unknown	356
Mus_musculus	CENPF	SRA667466_SRS3060058	20	Sympathetic nervous system	Unknown	357
Mus_musculus	CENPF	SRA665588_SRS3034030	11	Lung	Unknown	357
Mus_musculus	CENPF	SRA616625_SRS2564612	11	Testis	Germ cells	369
Mus_musculus	CENPF	SRA616625_SRS2564612	12	Testis	Germ cells	370
Mus_musculus	CENPF	SRA740174_SRS3548768	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	373
Mus_musculus	CENPF	SRA740174_SRS3548773	10	Bone marrow	Neutrophils	374
Mus_musculus	CENPF	SRA866994_SRS4545965	20	Dura mater	Erythroid-like and erythroid precursor cells	375
Mus_musculus	CENPF	SRA740174_SRS3548773	0	Bone marrow	Neutrophils	377
Mus_musculus	CENPF	SRA740174_SRS3548772	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	381
Mus_musculus	CENPF	SRA645056_SRS2819412	10	Bone marrow	Erythroid-like and erythroid precursor cells	381
Mus_musculus	CENPF	SRA571721_SRS2259442	4	Bone marrow stem cells	Unknown	382
Mus_musculus	CENPF	SRA740174_SRS3548774	9	Bone marrow from melanoma tumor-bearing mice	Neutrophils	384
Mus_musculus	CENPF	SRA645779_SRS2823370	5	Testis	Unknown	388
Mus_musculus	CENPF	SRA616625_SRS2564611	9	Testis	Germ cells	391
Mus_musculus	CENPF	SRA740174_SRS3548772	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	392
Mus_musculus	CENPF	SRA645779_SRS2823369	1	Testis	Unknown	393
Mus_musculus	CENPF	SRA681661_SRS3124074	10	Neural stem cells from subventricular zone	Unknown	396
Mus_musculus	CENPF	SRA740174_SRS3548769	0	Bone marrow from melanoma tumor-bearing mice	Neutrophils	397
Mus_musculus	CENPF	SRA740174_SRS3548774	12	Bone marrow from melanoma tumor-bearing mice	Neutrophils	399
Mus_musculus	CENPF	SRA740174_SRS3548771	2	Bone marrow	Neutrophils	400
Mus_musculus	CENPF	SRA783079_SRS3818442	11	Pituitary gland	Unknown	401
Mus_musculus	CENPF	SRA740174_SRS3548768	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	402
Mus_musculus	CENPF	SRA740174_SRS3548773	9	Bone marrow	Neutrophils	402
Mus_musculus	CENPF	SRA645056_SRS2819413	14	Bone marrow	Endothelial cells	404
Mus_musculus	CENPF	SRA740174_SRS3548772	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	405
Mus_musculus	CENPF	SRA740174_SRS3548773	2	Bone marrow	Neutrophils	406
Mus_musculus	CENPF	SRA740174_SRS3548778	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	408
Mus_musculus	CENPF	SRA681661_SRS3124071	14	Neural stem cells from subventricular zone	Unknown	410
Mus_musculus	CENPF	SRA740174_SRS3548777	3	Bone marrow	Neutrophils	415
Mus_musculus	CENPF	SRA681661_SRS3124070	0	Neural stem cells from subventricular zone	Unknown	417
Mus_musculus	CENPF	SRA740174_SRS3548775	2	Bone marrow	Neutrophils	418
Mus_musculus	CENPF	SRA664819_SRS3026283	5	Subventricular zone	Unknown	419
Mus_musculus	CENPF	SRA740174_SRS3548769	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	423
Mus_musculus	CENPF	SRA740174_SRS3548774	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	434
Mus_musculus	CENPF	SRA719240_SRS3404199	6	Subventricular zone	Neural stem/precursor cells	435
Mus_musculus	CENPF	SRA645779_SRS2823373	13	Testis	Germ cells	436
Mus_musculus	CENPF	SRA645779_SRS2823371	6	Testis	Unknown	451
Mus_musculus	CENPF	SRA645779_SRS2823370	6	Testis	Unknown	452
Mus_musculus	CENPF	SRA740174_SRS3548778	6	Bone marrow from melanoma tumor-bearing mice	Neutrophils	457
Mus_musculus	CENPF	SRA740174_SRS3548779	1	Bone marrow	Neutrophils	459
Mus_musculus	CENPF	SRA740174_SRS3548776	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	478
Mus_musculus	CENPF	SRA740174_SRS3548776	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	478
Mus_musculus	CENPF	SRA681285_SRS3121028	14	Dermis	Schwann cells	480
Mus_musculus	CENPF	SRA653146_SRS3044236	7	Tongue	Keratinocytes	480
Mus_musculus	CENPF	SRA636127_SRS2736129	11	Lsk cells from bone marrow	Unknown	483
Mus_musculus	CENPF	SRA653146_SRS3044254	2	Tongue	Keratinocytes	483
Mus_musculus	CENPF	SRA636127_SRS2736132	8	Bone marrow	Unknown	484
Mus_musculus	CENPF	SRA740174_SRS3548770	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	485
Mus_musculus	CENPF	SRA645779_SRS2823369	6	Testis	Unknown	489
Mus_musculus	CENPF	SRA664819_SRS3026282	4	Subventricular zone	Unknown	491
Mus_musculus	CENPF	SRA866994_SRS4545966	18	Dura mater	B cells	492
Mus_musculus	CENPF	SRA866994_SRS4545961	20	Brain	T memory cells	496
Mus_musculus	CENPF	SRA636127_SRS2736128	9	Lsk cells from bone marrow	Unknown	497
Mus_musculus	CENPF	SRA740174_SRS3548776	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	499
Mus_musculus	CENPF	SRA740174_SRS3548772	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	502
Mus_musculus	CENPF	SRA616625_SRS2564611	15	Testis	Germ cells	505
Mus_musculus	CENPF	SRA740174_SRS3548778	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	517
Mus_musculus	CENPF	SRA740174_SRS3548778	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	521
Mus_musculus	CENPF	SRA667466_SRS3059941	18	Spinal cord	Oligodendrocyte progenitor cells	534
Mus_musculus	CENPF	SRA866994_SRS4545967	17	Choroid plexus	NK cells	537
Mus_musculus	CENPF	SRA638854_SRS2757538	4	Lks+ hematopoietic stem cells	Unknown	542
Mus_musculus	CENPF	SRA653146_SRS3044255	2	Thymus	T memory cells	545
Mus_musculus	CENPF	SRA740174_SRS3548779	9	Bone marrow	Neutrophils	547
Mus_musculus	CENPF	SRA815866_SRS4088856	20	Bone marrow	Fibroblasts	551
Mus_musculus	CENPF	SRA793426_SRS3924662	6	Spleen	T memory cells	552
Mus_musculus	CENPF	SRA653146_SRS3044247	13	Marrow	Erythroid-like and erythroid precursor cells	556
Mus_musculus	CENPF	SRA815866_SRS4088857	7	Bone marrow	Endothelial cells	560
Mus_musculus	CENPF	SRA638854_SRS2757539	4	Lks+ hematopoietic stem cells	Unknown	570
Mus_musculus	CENPF	SRA645779_SRS2823375	7	Testis	Germ cells	575
Mus_musculus	CENPF	SRA740174_SRS3548774	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	578
Mus_musculus	CENPF	SRA653146_SRS3044247	12	Marrow	B cells	606
Mus_musculus	CENPF	SRA675486_SRS3097510	5	Testis	Germ cells	607
Mus_musculus	CENPF	SRA645779_SRS2823370	0	Testis	Unknown	613
Mus_musculus	CENPF	SRA681661_SRS3124069	1	Neural stem cells from subventricular zone	Unknown	631
Mus_musculus	CENPF	SRA740174_SRS3548779	4	Bone marrow	Neutrophils	634
Mus_musculus	CENPF	SRA866994_SRS4545958	10	Dura mater	B cells	637
Mus_musculus	CENPF	SRA740174_SRS3548770	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	638
Mus_musculus	CENPF	SRA740174_SRS3548770	7	Bone marrow from melanoma tumor-bearing mice	Neutrophils	641
Mus_musculus	CENPF	SRA808665_SRS4036276	3	Bone marrow	Unknown	644
Mus_musculus	CENPF	SRA653146_SRS3044237	3	Tongue	Keratinocytes	656
Mus_musculus	CENPF	SRA739096_SRS3545826	7	Lung	Alveolar macrophages	662
Mus_musculus	CENPF	SRA653146_SRS2874281	14	Skin	Keratinocytes	665
Mus_musculus	CENPF	SRA616625_SRS2564612	16	Testis	Germ cells	672
Mus_musculus	CENPF	SRA645779_SRS2823373	5	Testis	Germ cells	703
Mus_musculus	CENPF	SRA740174_SRS3548772	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	717
Mus_musculus	CENPF	SRA653146_SRS3044253	18	Lung	Alveolar macrophages	722
Mus_musculus	CENPF	SRA675486_SRS3097510	0	Testis	Germ cells	734
Mus_musculus	CENPF	SRA636127_SRS2736127	7	Lsk cells from bone marrow	Unknown	747
Mus_musculus	CENPF	SRA719240_SRS3404199	4	Subventricular zone	Unknown	747
Mus_musculus	CENPF	SRA658915_SRS2944114	7	Heart	Unknown	752
Mus_musculus	CENPF	SRA645779_SRS2823370	4	Testis	Unknown	762
Mus_musculus	CENPF	SRA728071_SRS3458842	9	Leukocytes from aortas	Macrophages	769
Mus_musculus	CENPF	SRA822763_SRS4137620	7	Aorta	Macrophages	775
Mus_musculus	CENPF	SRA830037_SRS4205222	16	Peritoneal cavity cells	B cells	781
Mus_musculus	CENPF	SRA740174_SRS3548768	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	782
Mus_musculus	CENPF	SRA653146_SRS3044246	7	Marrow	B cells	785
Mus_musculus	CENPF	SRA783079_SRS3818441	11	Pituitary gland	Unknown	788
Mus_musculus	CENPF	SRA866994_SRS4545959	15	Choroid plexus	T cells	790
Mus_musculus	CENPF	SRA681661_SRS3124072	9	Neural stem cells from subventricular zone	Unknown	792
Mus_musculus	CENPF	SRA740174_SRS3548778	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	793
Mus_musculus	CENPF	SRA830037_SRS4205223	11	Peritoneal cavity cells	Unknown	810
Mus_musculus	CENPF	SRA709693_SRS3331501	3	Bone marrow	Unknown	818
Mus_musculus	CENPF	SRA645779_SRS2823375	6	Testis	Germ cells	819
Mus_musculus	CENPF	SRA815866_SRS4088855	8	Bone marrow	Fibroblasts	822
Mus_musculus	CENPF	SRA866994_SRS4545968	8	Choroid plexus	Macrophages	832
Mus_musculus	CENPF	SRA740174_SRS3548777	7	Bone marrow	Neutrophils	838
Mus_musculus	CENPF	SRA636127_SRS2736127	3	Lsk cells from bone marrow	Unknown	861
Mus_musculus	CENPF	SRA740174_SRS3548775	3	Bone marrow	Neutrophils	868
Mus_musculus	CENPF	SRA740174_SRS3548776	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	890
Mus_musculus	CENPF	SRA740174_SRS3548773	3	Bone marrow	Neutrophils	895
Mus_musculus	CENPF	SRA830037_SRS4205222	10	Peritoneal cavity cells	Neutrophils	897
Mus_musculus	CENPF	SRA636127_SRS2736129	10	Lsk cells from bone marrow	Unknown	900
Mus_musculus	CENPF	SRA808665_SRS4036275	3	Bone marrow	Unknown	903
Mus_musculus	CENPF	SRA740174_SRS3548768	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	912
Mus_musculus	CENPF	SRA739096_SRS3545827	5	Lung	Alveolar macrophages	917
