Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	MTND2	SRA645056_SRS2819417	9	Bone marrow	Endothelial cells	196
Mus_musculus	MTND2	SRA866994_SRS4545968	7	Choroid plexus	Microglia	196
Mus_musculus	MTND2	SRA508949_SRS1876793	4	Small intestine	Enterocytes	197
Mus_musculus	MTND2	SRA638923_SRS2797086	0	Mesenchymal stem cell	Unknown	197
Mus_musculus	MTND2	SRA638923_SRS2797116	1	Spleen	T memory cells	197
Mus_musculus	MTND2	SRA625553_SRS2641023	5	Mammary epithelial cells	Unknown	197
Mus_musculus	MTND2	SRA638854_SRS2757539	9	Lks+ hematopoietic stem cells	Unknown	197
Mus_musculus	MTND2	SRA636127_SRS2736128	7	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	197
Mus_musculus	MTND2	SRA611634_SRS2532206	8	Lung	T memory cells	197
Mus_musculus	MTND2	SRA716152_SRS3384790	12	Retinal ganglion cells	Retinal ganglion cells	197
Mus_musculus	MTND2	SRA653146_SRS3044243	4	Spleen	T memory cells	197
Mus_musculus	MTND2	SRA653146_SRS3044246	15	Marrow	Unknown	197
Mus_musculus	MTND2	SRA851241_SRS4388158	9	Muscle	Endothelial cells	197
Mus_musculus	MTND2	SRA866994_SRS4545960	0	Subdural meninges	Macrophages	197
Mus_musculus	MTND2	SRA638923_SRS2797086	7	Mesenchymal stem cell	Unknown	198
Mus_musculus	MTND2	SRA788412_SRS3872205	9	Dermal innate lymphoid cells	Nuocytes	198
Mus_musculus	MTND2	SRA740174_SRS3548771	8	Bone marrow	Neutrophils	198
Mus_musculus	MTND2	SRA796267_SRS3954313	4	SVZ-derived neural stem cells	Unknown	198
Mus_musculus	MTND2	SRA796267_SRS3954313	8	SVZ-derived neural stem cells	Unknown	198
Mus_musculus	MTND2	SRA628029_SRS3348010	3	Periaortic lymph nodes	Fibroblasts	198
Mus_musculus	MTND2	SRA653146_SRS3044253	6	Lung	T memory cells	198
Mus_musculus	MTND2	SRA653146_SRS2874277	7	Mammary gland	Myoepithelial cells	198
Mus_musculus	MTND2	SRA852206_SRS4405220	0	Sub-ventricular zone	Oligodendrocytes	198
Mus_musculus	MTND2	SRA852206_SRS4405221	9	Sub-ventricular zone	Oligodendrocytes	198
Mus_musculus	MTND2	SRA643298_SRS2804423	5	CD45+ dermal immune cells	Keratinocytes	198
Mus_musculus	MTND2	SRA645056_SRS2819412	16	Bone marrow	Endothelial cells	198
Mus_musculus	MTND2	SRA866994_SRS4545958	7	Dura mater	NK cells	198
Mus_musculus	MTND2	SRA866994_SRS4545962	5	Brain	Microglia	198
Mus_musculus	MTND2	SRA866994_SRS4545965	6	Dura mater	NK cells	198
Mus_musculus	MTND2	SRA866994_SRS4545965	17	Dura mater	Unknown	198
Mus_musculus	MTND2	SRA638923_SRS2797078	1	Mammary gland	T memory cells	199
Mus_musculus	MTND2	SRA658915_SRS2944115	1	Heart	Unknown	199
Mus_musculus	MTND2	SRA740174_SRS3548775	5	Bone marrow	Neutrophils	199
Mus_musculus	MTND2	SRA653146_SRS3044236	12	Tongue	Keratinocytes	199
Mus_musculus	MTND2	SRA653146_SRS2874271	9	Fat	Fibroblasts	199
Mus_musculus	MTND2	SRA866994_SRS4545972	3	Choroid plexus	Macrophages	199
Mus_musculus	MTND2	SRA689041_SRS3166675	0	Colon	Fibroblasts	200
Mus_musculus	MTND2	SRA508949_SRS1876796	1	Small intestine	Enterocytes	200
Mus_musculus	MTND2	SRA593403_SRS2392265	8	Trigeminal neurons	Trigeminal neurons	200
Mus_musculus	MTND2	SRA638923_SRS2797105	6	Blood	Neutrophils	200
Mus_musculus	MTND2	SRA636127_SRS2736129	8	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	200
Mus_musculus	MTND2	SRA636127_SRS2736132	16	Bone marrow	Unknown	200
Mus_musculus	MTND2	SRA716152_SRS3384791	1	Retinal ganglion cells	Retinal ganglion cells	200
Mus_musculus	MTND2	SRA740174_SRS3548772	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	200
Mus_musculus	MTND2	SRA748172_SRS3611969	0	Splenocytes enriched for B cells	B cells	200
Mus_musculus	MTND2	SRA808665_SRS4036274	9	Bone marrow	Unknown	200
Mus_musculus	MTND2	SRA653146_SRS3044237	11	Tongue	Keratinocytes	200
Mus_musculus	MTND2	SRA653146_SRS3044243	13	Spleen	T memory cells	200
Mus_musculus	MTND2	SRA653146_SRS3044254	2	Tongue	Keratinocytes	200
Mus_musculus	MTND2	SRA653146_SRS3044256	6	Mammary tissue	Mammary epithelial cells	200
Mus_musculus	MTND2	SRA653146_SRS3044258	3	Muscle	Endothelial cells	200
Mus_musculus	MTND2	SRA719240_SRS3404198	9	Subventricular zone	Oligodendrocyte progenitor cells	200
Mus_musculus	MTND2	SRA830037_SRS4205222	13	Peritoneal cavity cells	Macrophages	200
Mus_musculus	MTND2	SRA797768_SRS3969076	7	Bone marrow mesenchymal and endothelial cells	Osteoblasts	200
Mus_musculus	MTND2	SRA862468_SRS4512243	14	Lung	NK cells	200
Mus_musculus	MTND2	SRA866994_SRS4545967	8	Choroid plexus	Microglia	200
Mus_musculus	MTND2	SRA550869_SRS2093772	7	Aortic leukocytes	Unknown	201
Mus_musculus	MTND2	SRA638923_SRS2797086	8	Mesenchymal stem cell	Unknown	201
Mus_musculus	MTND2	SRA638923_SRS2797086	12	Mesenchymal stem cell	Unknown	201
Mus_musculus	MTND2	SRA638923_SRS2797087	5	Muscle	Unknown	201
Mus_musculus	MTND2	SRA658915_SRS2944116	6	Heart	Unknown	201
Mus_musculus	MTND2	SRA739096_SRS3545823	12	Liver	Macrophages	201
Mus_musculus	MTND2	SRA688834_SRS3165513	4	Skeletal muscle macrophages from hindlimb	T memory cells	201
Mus_musculus	MTND2	SRA653146_SRS3044238	1	Liver	Hepatocytes	201
Mus_musculus	MTND2	SRA653146_SRS3044255	4	Thymus	T memory cells	201
Mus_musculus	MTND2	SRA851241_SRS4388158	2	Muscle	B cells	201
Mus_musculus	MTND2	SRA851241_SRS4388158	22	Muscle	T cells	201
Mus_musculus	MTND2	SRA851241_SRS4388163	3	Muscle satellite cells	Unknown	201
Mus_musculus	MTND2	SRA774683_SRS3785492	6	Commensal-specific CD8+ T cells	T memory cells	201
Mus_musculus	MTND2	SRA866994_SRS4545959	9	Choroid plexus	B cells	201
Mus_musculus	MTND2	SRA866994_SRS4545960	8	Subdural meninges	B cells	201
Mus_musculus	MTND2	SRA599311_SRS2431649	2	Mesenteric	Fibroblasts	202
Mus_musculus	MTND2	SRA636127_SRS2736131	5	Bone marrow	Unknown	202
Mus_musculus	MTND2	SRA658915_SRS2944108	2	Heart	Smooth muscle cells	202
Mus_musculus	MTND2	SRA611634_SRS2532205	8	Lung	T memory cells	202
Mus_musculus	MTND2	SRA611634_SRS2532208	8	Lung	Unknown	202
Mus_musculus	MTND2	SRA664819_SRS3026290	3	Subventricular zone	Neural stem/precursor cells	202
Mus_musculus	MTND2	SRA808665_SRS4036273	14	Bone marrow	Unknown	202
Mus_musculus	MTND2	SRA653146_SRS3044254	6	Tongue	Keratinocytes	202
Mus_musculus	MTND2	SRA653146_SRS2874277	15	Mammary gland	Unknown	202
Mus_musculus	MTND2	SRA664171_SRS3020563	1	Prostate basal cells	Keratinocytes	202
Mus_musculus	MTND2	SRA851241_SRS4388159	14	Muscle	Macrophages	202
Mus_musculus	MTND2	SRA862468_SRS4512238	21	Lung	Macrophages	202
Mus_musculus	MTND2	SRA866994_SRS4545967	3	Choroid plexus	NK cells	202
Mus_musculus	MTND2	SRA550869_SRS2747909	13	Aortic leukocytes	Macrophages	203
Mus_musculus	MTND2	SRA638923_SRS2797045	2	Bone marrow	Neutrophils	203
Mus_musculus	MTND2	SRA667466_SRS3059941	5	Spinal cord	Oligodendrocyte progenitor cells	203
Mus_musculus	MTND2	SRA636127_SRS2736132	4	Bone marrow	Erythroid-like and erythroid precursor cells	203
Mus_musculus	MTND2	SRA728071_SRS3458842	14	Leukocytes from aortas	Alveolar macrophages	203
Mus_musculus	MTND2	SRA688834_SRS3165513	0	Skeletal muscle macrophages from hindlimb	Macrophages	203
Mus_musculus	MTND2	SRA661260_SRS2991907	2	T cells	T cells	203
Mus_musculus	MTND2	SRA665588_SRS3034033	2	Lung	Unknown	203
Mus_musculus	MTND2	SRA645056_SRS2819415	10	Bone marrow	Unknown	203
Mus_musculus	MTND2	SRA868228_SRS4567382	1	Lung	B cells	203
Mus_musculus	MTND2	SRA866994_SRS4545971	14	Choroid plexus	Macrophages	203
Mus_musculus	MTND2	SRA709693_SRS3331501	2	Bone marrow	Unknown	204
Mus_musculus	MTND2	SRA788412_SRS3872204	4	Epidermal innate lymphoid cells	T memory cells	204
Mus_musculus	MTND2	SRA688834_SRS3165512	12	Skeletal muscle macrophages from hindlimb	Macrophages	204
Mus_musculus	MTND2	SRA740174_SRS3548768	2	Bone marrow from melanoma tumor-bearing mice	Neutrophils	204
Mus_musculus	MTND2	SRA653146_SRS3044245	4	Liver	Hepatocytes	204
Mus_musculus	MTND2	SRA653146_SRS3044253	15	Lung	Neutrophils	204
Mus_musculus	MTND2	SRA653146_SRS3044256	14	Mammary tissue	Fibroblasts	204
Mus_musculus	MTND2	SRA653146_SRS2874277	14	Mammary gland	Keratinocytes	204
Mus_musculus	MTND2	SRA745567_SRS3600296	24	Pancreatic islets	Unknown	204
Mus_musculus	MTND2	SRA852206_SRS4405220	2	Sub-ventricular zone	Oligodendrocytes	204
Mus_musculus	MTND2	SRA851241_SRS4388159	4	Muscle	T memory cells	204
Mus_musculus	MTND2	SRA866994_SRS4545971	0	Choroid plexus	Macrophages	204
Mus_musculus	MTND2	SRA866994_SRS4545971	17	Choroid plexus	Microglia	204
Mus_musculus	MTND2	SRA508949_SRS1876795	7	Small intestine	Paneth cells	205
Mus_musculus	MTND2	SRA667466_SRS3059941	16	Spinal cord	Neurons	205
Mus_musculus	MTND2	SRA611634_SRS2532210	8	Lung	Alveolar macrophages	205
Mus_musculus	MTND2	SRA701993_SRS3283675	4	Spleen	Plasmacytoid dendritic cells	205
Mus_musculus	MTND2	SRA740174_SRS3548773	5	Bone marrow	Neutrophils	205
Mus_musculus	MTND2	SRA653146_SRS3044237	2	Tongue	Keratinocytes	205
Mus_musculus	MTND2	SRA653146_SRS2874282	8	Spleen	T memory cells	205
Mus_musculus	MTND2	SRA868228_SRS4567382	3	Lung	T memory cells	205
Mus_musculus	MTND2	SRA866994_SRS4545969	8	Dura mater	B cells	205
Mus_musculus	MTND2	SRA866994_SRS4545971	5	Choroid plexus	Macrophages	205
Mus_musculus	MTND2	SRA709693_SRS3331503	1	Bone marrow	B cells	206
Mus_musculus	MTND2	SRA593403_SRS2392269	2	Trigeminal neurons	Trigeminal neurons	206
Mus_musculus	MTND2	SRA638923_SRS2797112	0	Small intestine	T cells	206
Mus_musculus	MTND2	SRA636127_SRS2736126	14	Lsk cells from bone marrow	Hematopoietic stem cells	206
Mus_musculus	MTND2	SRA636127_SRS2736129	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	206
Mus_musculus	MTND2	SRA636127_SRS2736131	8	Bone marrow	Unknown	206
Mus_musculus	MTND2	SRA688834_SRS3165516	0	Skeletal muscle macrophages from hindlimb	Macrophages	206
Mus_musculus	MTND2	SRA783079_SRS3818441	11	Pituitary gland	Unknown	206
Mus_musculus	MTND2	SRA645779_SRS2823372	3	Testis	Germ cells	206
Mus_musculus	MTND2	SRA808665_SRS4036273	1	Bone marrow	Unknown	206
Mus_musculus	MTND2	SRA653146_SRS3044261	8	Lung	Macrophages	206
Mus_musculus	MTND2	SRA653146_SRS3044260	9	Lung	Macrophages	206
Mus_musculus	MTND2	SRA653146_SRS3044240	3	Bladder	Fibroblasts	206
Mus_musculus	MTND2	SRA653146_SRS3044254	13	Tongue	Keratinocytes	206
Mus_musculus	MTND2	SRA851241_SRS4388159	10	Muscle	Unknown	206
Mus_musculus	MTND2	SRA866994_SRS4545959	6	Choroid plexus	Microglia	206
Mus_musculus	MTND2	SRA866994_SRS4545960	5	Subdural meninges	T memory cells	206
Mus_musculus	MTND2	SRA599311_SRS2431649	1	Mesenteric	Endothelial cells	207
Mus_musculus	MTND2	SRA667466_SRS3059948	8	Neo-cortex	Unknown	207
Mus_musculus	MTND2	SRA636127_SRS2736124	11	Lsk cells from bone marrow	T memory cells	207
Mus_musculus	MTND2	SRA636127_SRS2736126	13	Lsk cells from bone marrow	T memory cells	207
Mus_musculus	MTND2	SRA611634_SRS2532207	4	Lung	B cells	207
Mus_musculus	MTND2	SRA734405_SRS3507695	13	Aorta	Fibroblasts	207
Mus_musculus	MTND2	SRA728071_SRS3458842	0	Leukocytes from aortas	Macrophages	207
Mus_musculus	MTND2	SRA793426_SRS3924662	0	Spleen	T memory cells	207
Mus_musculus	MTND2	SRA819380_SRS4109835	4	Ear skin	Unknown	207
Mus_musculus	MTND2	SRA808665_SRS4036272	1	Bone marrow	Unknown	207
Mus_musculus	MTND2	SRA653146_SRS3044252	15	Lung	Unknown	207
Mus_musculus	MTND2	SRA653146_SRS3044257	2	Mammary tissue	Fibroblasts	207
Mus_musculus	MTND2	SRA822763_SRS4137616	8	Aorta	Alveolar macrophages	207
Mus_musculus	MTND2	SRA822763_SRS4137620	8	Aorta	Unknown	207
Mus_musculus	MTND2	SRA852206_SRS4405221	18	Sub-ventricular zone	Oligodendrocyte progenitor cells	207
Mus_musculus	MTND2	SRA851241_SRS4388160	0	Muscle	Satellite cells	207
Mus_musculus	MTND2	SRA645056_SRS2819418	4	Bone marrow	Osteoblasts	207
Mus_musculus	MTND2	SRA866994_SRS4545958	19	Dura mater	Macrophages	207
Mus_musculus	MTND2	SRA866994_SRS4545969	5	Dura mater	Microglia	207
Mus_musculus	MTND2	SRA866994_SRS4545970	14	Dura mater	Unknown	207
Mus_musculus	MTND2	SRA866994_SRS4545971	2	Choroid plexus	Macrophages	207
Mus_musculus	MTND2	SRA508949_SRS1876789	0	Small intestine	Enterocytes	208
Mus_musculus	MTND2	SRA625553_SRS2641020	20	Mammary epithelial cells	Myoepithelial cells	208
Mus_musculus	MTND2	SRA625553_SRS2641023	13	Mammary epithelial cells	Smooth muscle cells	208
Mus_musculus	MTND2	SRA611634_SRS2532210	7	Lung	T memory cells	208
Mus_musculus	MTND2	SRA701993_SRS3283679	4	Spleen	Plasmacytoid dendritic cells	208
Mus_musculus	MTND2	SRA740174_SRS3548779	3	Bone marrow	Neutrophils	208
Mus_musculus	MTND2	SRA694785_SRS3214439	1	Hypothalamus	Neurons	208
Mus_musculus	MTND2	SRA664819_SRS3026282	4	Subventricular zone	Unknown	208
Mus_musculus	MTND2	SRA653146_SRS3044237	12	Tongue	Keratinocytes	208
Mus_musculus	MTND2	SRA653146_SRS3044246	10	Marrow	Neutrophils	208
Mus_musculus	MTND2	SRA653146_SRS3044254	7	Tongue	Keratinocytes	208
Mus_musculus	MTND2	SRA719240_SRS3404199	3	Subventricular zone	Unknown	208
Mus_musculus	MTND2	SRA856483_SRS4457871	17	Visual cortex	Cajal-Retzius cells	208
Mus_musculus	MTND2	SRA851241_SRS4388159	23	Muscle	Endothelial cells	208
Mus_musculus	MTND2	SRA645056_SRS2819418	8	Bone marrow	Endothelial cells	208
Mus_musculus	MTND2	SRA550869_SRS2747909	3	Aortic leukocytes	T memory cells	209
Mus_musculus	MTND2	SRA636127_SRS2736126	12	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	209
Mus_musculus	MTND2	SRA716152_SRS3384790	21	Retinal ganglion cells	Unknown	209
Mus_musculus	MTND2	SRA739096_SRS3545823	4	Liver	Kupffer cells	209
Mus_musculus	MTND2	SRA681285_SRS3121028	6	Dermis	Endothelial cells	209
Mus_musculus	MTND2	SRA788412_SRS3872204	1	Epidermal innate lymphoid cells	T cells	209
Mus_musculus	MTND2	SRA796267_SRS3954313	5	SVZ-derived neural stem cells	Unknown	209
Mus_musculus	MTND2	SRA653146_SRS3044243	9	Spleen	Unknown	209
Mus_musculus	MTND2	SRA653146_SRS3044257	7	Mammary tissue	Endothelial cells	209
Mus_musculus	MTND2	SRA664171_SRS3020563	2	Prostate basal cells	Keratinocytes	209
Mus_musculus	MTND2	SRA851241_SRS4388159	2	Muscle	B cells	209
Mus_musculus	MTND2	SRA851241_SRS4388159	9	Muscle	T memory cells	209
Mus_musculus	MTND2	SRA797768_SRS4351136	8	Bone marrow mesenchymal and endothelial cells	Unknown	209
Mus_musculus	MTND2	SRA645056_SRS2819417	0	Bone marrow	Fibroblasts	209
Mus_musculus	MTND2	SRA862468_SRS4512238	13	Lung	Macrophages	209
Mus_musculus	MTND2	SRA550869_SRS2747908	1	Aortic leukocytes	T memory cells	210
Mus_musculus	MTND2	SRA638923_SRS2797296	3	Mammary gland	Fibroblasts	210
Mus_musculus	MTND2	SRA658915_SRS2944105	3	Heart	Pericytes	210
Mus_musculus	MTND2	SRA716152_SRS3384790	6	Retinal ganglion cells	Retinal ganglion cells	210
Mus_musculus	MTND2	SRA788412_SRS3872204	3	Epidermal innate lymphoid cells	T memory cells	210
Mus_musculus	MTND2	SRA688834_SRS3165512	1	Skeletal muscle macrophages from hindlimb	Macrophages	210
Mus_musculus	MTND2	SRA793426_SRS3924663	9	Spleen	T memory cells	210
Mus_musculus	MTND2	SRA653146_SRS3044243	17	Spleen	B cells	210
Mus_musculus	MTND2	SRA653146_SRS3044254	14	Tongue	Macrophages	210
Mus_musculus	MTND2	SRA868228_SRS4567381	5	Lung	Endothelial cells	210
Mus_musculus	MTND2	SRA508949_SRS1876795	1	Small intestine	Enterocytes	211
Mus_musculus	MTND2	SRA638923_SRS2797121	1	Thymus	T cells	211
Mus_musculus	MTND2	SRA636127_SRS2736129	3	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	211
Mus_musculus	MTND2	SRA636127_SRS2736132	10	Bone marrow	Erythroid-like and erythroid precursor cells	211
Mus_musculus	MTND2	SRA611634_SRS2532207	0	Lung	B cells	211
Mus_musculus	MTND2	SRA808665_SRS4036273	11	Bone marrow	Unknown	211
Mus_musculus	MTND2	SRA653146_SRS3044236	15	Tongue	Macrophages	211
Mus_musculus	MTND2	SRA745567_SRS3600298	24	Pancreatic islets	Mesothelial cells	211
Mus_musculus	MTND2	SRA745734_SRS3600975	19	Intestinal epithelium	Paneth cells	211
Mus_musculus	MTND2	SRA862468_SRS4512240	17	Lung	Endothelial cells	211
Mus_musculus	MTND2	SRA866994_SRS4545970	0	Dura mater	Microglia	211
Mus_musculus	MTND2	SRA508949_SRS1876793	6	Small intestine	Enterocytes	212
Mus_musculus	MTND2	SRA611634_SRS2532209	12	Lung	B cells	212
Mus_musculus	MTND2	SRA609165_SRS2523502	4	Medial amygdala	Microglia	212
Mus_musculus	MTND2	SRA653146_SRS3044251	1	Bladder	Fibroblasts	212
Mus_musculus	MTND2	SRA653146_SRS3044257	5	Mammary tissue	B cells	212
Mus_musculus	MTND2	SRA653146_SRS2874278	7	Bone marrow	Macrophages	212
Mus_musculus	MTND2	SRA866994_SRS4545972	7	Choroid plexus	Unknown	212
Mus_musculus	MTND2	SRA739096_SRS3545821	2	Colon	Macrophages	213
Mus_musculus	MTND2	SRA739096_SRS3545826	2	Lung	Alveolar macrophages	213
Mus_musculus	MTND2	SRA768499_SRS3744985	3	NK cells from spleen	NK cells	213
Mus_musculus	MTND2	SRA851241_SRS4388158	10	Muscle	B cells	213
Mus_musculus	MTND2	SRA851241_SRS4388161	0	Muscle satellite cells	Satellite cells	213
Mus_musculus	MTND2	SRA851241_SRS4388162	5	Muscle satellite cells	Unknown	213
Mus_musculus	MTND2	SRA868228_SRS4567381	2	Lung	T memory cells	213
Mus_musculus	MTND2	SRA866994_SRS4545961	1	Brain	Microglia	213
Mus_musculus	MTND2	SRA866994_SRS4545962	11	Brain	Macrophages	213
Mus_musculus	MTND2	SRA638923_SRS2797296	1	Mammary gland	Fibroblasts	214
Mus_musculus	MTND2	SRA611634_SRS2532209	6	Lung	NK cells	214
Mus_musculus	MTND2	SRA653146_SRS2874274	10	Kidney	Unknown	214
Mus_musculus	MTND2	SRA653146_SRS2874279	15	Muscle	Endothelial cells	214
Mus_musculus	MTND2	SRA645056_SRS2819413	7	Bone marrow	Unknown	214
Mus_musculus	MTND2	SRA868228_SRS4567381	0	Lung	B cells	214
Mus_musculus	MTND2	SRA866994_SRS4545965	23	Dura mater	Mast cells	214
Mus_musculus	MTND2	SRA866994_SRS4545972	13	Choroid plexus	Nuocytes	214
Mus_musculus	MTND2	SRA709693_SRS3331501	5	Bone marrow	Unknown	215
Mus_musculus	MTND2	SRA636127_SRS2736126	10	Lsk cells from bone marrow	Hematopoietic stem cells	215
Mus_musculus	MTND2	SRA611634_SRS2532209	11	Lung	Unknown	215
Mus_musculus	MTND2	SRA701993_SRS3283676	3	Spleen	Unknown	215
Mus_musculus	MTND2	SRA739096_SRS3545818	4	Brain	Microglia	215
Mus_musculus	MTND2	SRA688834_SRS3165515	5	Skeletal muscle macrophages from hindlimb	Macrophages	215
Mus_musculus	MTND2	SRA740174_SRS3548778	8	Bone marrow from melanoma tumor-bearing mice	Neutrophils	215
Mus_musculus	MTND2	SRA793426_SRS3924662	6	Spleen	T memory cells	215
Mus_musculus	MTND2	SRA851241_SRS4388161	1	Muscle satellite cells	Satellite cells	215
Mus_musculus	MTND2	SRA866994_SRS4545972	1	Choroid plexus	Macrophages	215
Mus_musculus	MTND2	SRA550869_SRS2747908	0	Aortic leukocytes	B cells	216
Mus_musculus	MTND2	SRA709693_SRS3331501	6	Bone marrow	Unknown	216
Mus_musculus	MTND2	SRA667466_SRS3060058	8	Sympathetic nervous system	Noradrenergic neurons	216
Mus_musculus	MTND2	SRA739096_SRS3545819	5	Colon	Macrophages	216
Mus_musculus	MTND2	SRA728071_SRS3458842	2	Leukocytes from aortas	Macrophages	216
Mus_musculus	MTND2	SRA728071_SRS3458842	15	Leukocytes from aortas	Unknown	216
Mus_musculus	MTND2	SRA688834_SRS3165515	6	Skeletal muscle macrophages from hindlimb	Macrophages	216
Mus_musculus	MTND2	SRA688834_SRS3165516	3	Skeletal muscle macrophages from hindlimb	Macrophages	216
Mus_musculus	MTND2	SRA665588_SRS3034034	2	Lung	Macrophages	216
Mus_musculus	MTND2	SRA694785_SRS3214441	16	Hypothalamus	Microglia	216
Mus_musculus	MTND2	SRA628029_SRS3348009	7	Mesenteric lymph nodes	Fibroblasts	216
Mus_musculus	MTND2	SRA653146_SRS2874285	18	Trachea	Dendritic cells	216
Mus_musculus	MTND2	SRA866994_SRS4545965	15	Dura mater	B cells	216
Mus_musculus	MTND2	SRA508949_SRS1876787	2	Small intestine	Enterocytes	217
Mus_musculus	MTND2	SRA508949_SRS1876796	5	Small intestine	Enterocytes	217
Mus_musculus	MTND2	SRA636127_SRS2736129	5	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	217
Mus_musculus	MTND2	SRA611634_SRS2532210	2	Lung	B cells	217
Mus_musculus	MTND2	SRA688834_SRS3165516	1	Skeletal muscle macrophages from hindlimb	Macrophages	217
Mus_musculus	MTND2	SRA768499_SRS3744989	0	NK cells from blood	NK cells	217
Mus_musculus	MTND2	SRA768499_SRS3744989	1	NK cells from blood	NK cells	217
Mus_musculus	MTND2	SRA783079_SRS3818441	14	Pituitary gland	Unknown	217
Mus_musculus	MTND2	SRA808665_SRS4036274	10	Bone marrow	Unknown	217
Mus_musculus	MTND2	SRA653146_SRS3044251	5	Bladder	Fibroblasts	217
Mus_musculus	MTND2	SRA653146_SRS3044254	9	Tongue	Keratinocytes	217
Mus_musculus	MTND2	SRA653146_SRS3044257	11	Mammary tissue	Mammary epithelial cells	217
Mus_musculus	MTND2	SRA653146_SRS2874278	13	Bone marrow	Dendritic cells	217
Mus_musculus	MTND2	SRA653146_SRS2874269	3	Microglia	Microglia	217
Mus_musculus	MTND2	SRA643298_SRS2804420	2	CD45+ dermal immune cells	Keratinocytes	217
Mus_musculus	MTND2	SRA645056_SRS2819412	9	Bone marrow	Osteoblasts	217
Mus_musculus	MTND2	SRA866994_SRS4545961	16	Brain	Unknown	217
Mus_musculus	MTND2	SRA667466_SRS3059944	15	Hippocampus (ca1)	Microglia	218
Mus_musculus	MTND2	SRA625553_SRS2641018	15	Mammary epithelial cells	Unknown	218
Mus_musculus	MTND2	SRA739096_SRS3545817	1	Brain	Microglia	218
Mus_musculus	MTND2	SRA628029_SRS2658205	8	Mesenteric lymph nodes	Endothelial cells	218
Mus_musculus	MTND2	SRA653146_SRS3044254	4	Tongue	Keratinocytes	218
Mus_musculus	MTND2	SRA653146_SRS3044259	0	Muscle	Endothelial cells	218
Mus_musculus	MTND2	SRA653146_SRS2874271	10	Fat	Macrophages	218
Mus_musculus	MTND2	SRA643298_SRS2804421	4	CD45+ dermal immune cells	Keratinocytes	218
Mus_musculus	MTND2	SRA645056_SRS2819417	11	Bone marrow	Unknown	218
Mus_musculus	MTND2	SRA645056_SRS2819417	14	Bone marrow	Fibroblasts	218
Mus_musculus	MTND2	SRA866994_SRS4545962	8	Brain	T memory cells	218
Mus_musculus	MTND2	SRA508949_SRS1876785	3	Small intestine	Enterocytes	219
Mus_musculus	MTND2	SRA709693_SRS3331501	3	Bone marrow	Unknown	219
Mus_musculus	MTND2	SRA667466_SRS3059948	0	Neo-cortex	Neurons	219
Mus_musculus	MTND2	SRA667466_SRS3059948	11	Neo-cortex	Unknown	219
Mus_musculus	MTND2	SRA636127_SRS2736128	6	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	219
Mus_musculus	MTND2	SRA701993_SRS3283679	3	Spleen	Unknown	219
Mus_musculus	MTND2	SRA728071_SRS3458842	8	Leukocytes from aortas	Macrophages	219
Mus_musculus	MTND2	SRA688834_SRS3165512	9	Skeletal muscle macrophages from hindlimb	Macrophages	219
Mus_musculus	MTND2	SRA628029_SRS3348009	4	Mesenteric lymph nodes	Fibroblasts	219
Mus_musculus	MTND2	SRA653146_SRS3044255	3	Thymus	T memory cells	219
Mus_musculus	MTND2	SRA653146_SRS2874276	14	Lung	Endothelial cells	219
Mus_musculus	MTND2	SRA851241_SRS4388159	1	Muscle	Endothelial cells	219
Mus_musculus	MTND2	SRA866994_SRS4545971	3	Choroid plexus	NK cells	219
Mus_musculus	MTND2	SRA638923_SRS2797121	2	Thymus	Unknown	220
Mus_musculus	MTND2	SRA637291_SRS2749416	7	Left Ventricle	Unknown	220
Mus_musculus	MTND2	SRA636127_SRS2736132	7	Bone marrow	Erythroid-like and erythroid precursor cells	220
Mus_musculus	MTND2	SRA734405_SRS3507695	2	Aorta	Fibroblasts	220
Mus_musculus	MTND2	SRA783079_SRS3818441	8	Pituitary gland	Endothelial cells	220
Mus_musculus	MTND2	SRA628029_SRS3348009	6	Mesenteric lymph nodes	Fibroblasts	220
Mus_musculus	MTND2	SRA653146_SRS2874269	1	Microglia	Microglia	220
Mus_musculus	MTND2	SRA653146_SRS2874271	16	Fat	NK cells	220
Mus_musculus	MTND2	SRA852206_SRS4405220	3	Sub-ventricular zone	Oligodendrocytes	220
Mus_musculus	MTND2	SRA797768_SRS3969076	1	Bone marrow mesenchymal and endothelial cells	Osteoblasts	220
Mus_musculus	MTND2	SRA645056_SRS2819413	3	Bone marrow	Endothelial cells	220
Mus_musculus	MTND2	SRA866994_SRS4545959	1	Choroid plexus	Macrophages	220
Mus_musculus	MTND2	SRA639854_SRS2766803	26	Intestinal crypt epithelium	B cells	221
Mus_musculus	MTND2	SRA636127_SRS2736132	21	Bone marrow	T memory cells	221
Mus_musculus	MTND2	SRA658915_SRS2944114	7	Heart	Unknown	221
