Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Homo_sapiens	ISG20	SRA550660_SRS2089639	6	Peripheral blood mononuclear cells	Monocytes	9
Homo_sapiens	ISG20	SRA550660_SRS2089639	9	Peripheral blood mononuclear cells	Monocytes	9
Homo_sapiens	ISG20	SRA550660_SRS2089639	0	Peripheral blood mononuclear cells	Monocytes	11
Homo_sapiens	ISG20	SRA550660_SRS2089639	11	Peripheral blood mononuclear cells	Monocytes	12
Homo_sapiens	ISG20	SRA550660_SRS2089639	13	Peripheral blood mononuclear cells	Monocytes	12
Homo_sapiens	ISG20	SRA550660_SRS2089639	4	Peripheral blood mononuclear cells	Monocytes	13
Homo_sapiens	ISG20	SRA550660_SRS2089639	5	Peripheral blood mononuclear cells	Monocytes	25
Homo_sapiens	ISG20	SRA550660_SRS2089639	10	Peripheral blood mononuclear cells	Monocytes	34
Homo_sapiens	ISG20	SRA550660_SRS2089639	1	Peripheral blood mononuclear cells	Monocytes	36
Homo_sapiens	ISG20	SRA550660_SRS2089639	7	Peripheral blood mononuclear cells	Monocytes	42
Homo_sapiens	ISG20	SRA550660_SRS2089639	2	Peripheral blood mononuclear cells	Monocytes	50
Homo_sapiens	ISG20	SRA550660_SRS2089639	3	Peripheral blood mononuclear cells	Monocytes	53
Homo_sapiens	ISG20	SRA728025_SRS3454427	1	Colon	Epithelial cells	75
Homo_sapiens	ISG20	SRA550660_SRS2089639	14	Peripheral blood mononuclear cells	Monocytes	82
Homo_sapiens	ISG20	SRA779509_SRS3805263	17	Bone marrow	Plasma cells	108
Homo_sapiens	ISG20	SRA716608_SRS3391630	10	Liver	B cells	110
Homo_sapiens	ISG20	SRA640325_SRS2769051	21	Lung proximal airway stromal cells	B cells	114
Homo_sapiens	ISG20	SRA779509_SRS3805269	12	Bone marrow	Erythroid-like and erythroid precursor cells	115
Homo_sapiens	ISG20	SRA779509_SRS3805269	16	Bone marrow	Plasma cells	115
Homo_sapiens	ISG20	SRA716608_SRS3391631	8	Liver	Plasma cells	115
Homo_sapiens	ISG20	SRA716608_SRS3391632	10	Liver	Plasma cells	117
Homo_sapiens	ISG20	SRA728025_SRS3454421	3	Inflamed area of colon	Epithelial cells	117
Homo_sapiens	ISG20	SRA728025_SRS3454428	6	Colon	Epithelial cells	117
Homo_sapiens	ISG20	SRA779509_SRS3805263	10	Bone marrow	Erythroid-like and erythroid precursor cells	118
Homo_sapiens	ISG20	SRA728025_SRS3454424	6	Colon	Epithelial cells	119
Homo_sapiens	ISG20	SRA779509_SRS3805263	20	Bone marrow	Plasma cells	121
Homo_sapiens	ISG20	SRA716608_SRS3391633	14	Liver	Plasma cells	122
Homo_sapiens	ISG20	SRA716608_SRS3391633	12	Liver	Plasma cells	124
Homo_sapiens	ISG20	SRA728025_SRS3454427	14	Colon	Epithelial cells	125
Homo_sapiens	ISG20	SRA742961_SRS3565199	13	Prostate	Unknown	128
Homo_sapiens	ISG20	SRA779509_SRS3805265	15	Bone marrow	Plasma cells	129
Homo_sapiens	ISG20	SRA779509_SRS3805250	14	Bone marrow	Plasma cells	132
Homo_sapiens	ISG20	SRA779509_SRS3805254	26	Bone marrow	Plasma cells	140
Homo_sapiens	ISG20	SRA742961_SRS3565195	9	Prostate	Unknown	142
Homo_sapiens	ISG20	SRA550660_SRS2089637	9	Peripheral blood mononuclear cells	B cells	144
Homo_sapiens	ISG20	SRA742961_SRS3565202	4	Prostate	Unknown	146
Homo_sapiens	ISG20	SRA550660_SRS2089637	4	Peripheral blood mononuclear cells	Dendritic cells	147
Homo_sapiens	ISG20	SRA779509_SRS3805257	14	Bone marrow	Plasma cells	148
Homo_sapiens	ISG20	SRA742961_SRS3565198	0	Prostate	Unknown	148
Homo_sapiens	ISG20	SRA742961_SRS3565195	12	Prostate	Unknown	150
Homo_sapiens	ISG20	SRA742961_SRS3565210	14	Prostate	T cells	152
Homo_sapiens	ISG20	SRA640325_SRS2769050	14	Lung distal alveolar stromal cells	Plasma cells	155
Homo_sapiens	ISG20	SRA779509_SRS3805247	20	Bone marrow	Plasma cells	158
Homo_sapiens	ISG20	SRA779509_SRS3805246	20	Bone marrow	Plasma cells	159
Homo_sapiens	ISG20	SRA728025_SRS3454421	2	Inflamed area of colon	Epithelial cells	160
Homo_sapiens	ISG20	SRA779509_SRS3805252	15	Bone marrow	Plasma cells	161
Homo_sapiens	ISG20	SRA742961_SRS3565202	10	Prostate	Unknown	163
Homo_sapiens	ISG20	SRA728025_SRS3454424	11	Colon	B cells	165
Homo_sapiens	ISG20	SRA716608_SRS3391631	0	Liver	Unknown	166
Homo_sapiens	ISG20	SRA779509_SRS3805248	15	Bone marrow	Plasma cells	168
Homo_sapiens	ISG20	SRA779509_SRS3805247	17	Bone marrow	Plasma cells	171
Homo_sapiens	ISG20	SRA769176_SRS3747748	1	T cells	Unknown	172
Homo_sapiens	ISG20	SRA742961_SRS3565211	14	Prostate	Unknown	172
Homo_sapiens	ISG20	SRA742961_SRS3565199	3	Prostate	Basal cells	174
Homo_sapiens	ISG20	SRA728025_SRS3454427	17	Colon	Plasma cells	174
Homo_sapiens	ISG20	SRA769176_SRS3747746	3	T cells	Unknown	180
Homo_sapiens	ISG20	SRA779509_SRS3805269	7	Bone marrow	B cells	183
Homo_sapiens	ISG20	SRA716608_SRS3391631	5	Liver	Plasma cells	183
Homo_sapiens	ISG20	SRA779509_SRS3805254	27	Bone marrow	Plasma cells	185
Homo_sapiens	ISG20	SRA769176_SRS3747747	4	T cells	Unknown	192
Homo_sapiens	ISG20	SRA550660_SRS2089636	4	Peripheral blood mononuclear cells	Unknown	193
Homo_sapiens	ISG20	SRA719952_SRS3407249	18	NK cells	Langerhans cells	193
Homo_sapiens	ISG20	SRA779509_SRS3805263	6	Bone marrow	B cells	193
Homo_sapiens	ISG20	SRA826293_SRS4181128	17	Testis	Plasma cells	194
Homo_sapiens	ISG20	SRA661790_SRS2995081	8	Monocyte-derived macrophages	B cells	194
Homo_sapiens	ISG20	SRA742961_SRS3565198	20	Prostate	Unknown	195
Homo_sapiens	ISG20	SRA550660_SRS2089637	3	Peripheral blood mononuclear cells	Gamma delta T cells	200
Homo_sapiens	ISG20	SRA749327_SRS3693911	8	PBMC	B cells naive	200
Homo_sapiens	ISG20	SRA779509_SRS3805253	16	Bone marrow	Plasma cells	201
Homo_sapiens	ISG20	SRA728025_SRS3454424	12	Colon	Goblet cells	201
Homo_sapiens	ISG20	SRA550660_SRS2089637	14	Peripheral blood mononuclear cells	Erythroid-like and erythroid precursor cells	202
Homo_sapiens	ISG20	SRA742961_SRS3565203	2	Prostate	Ductal cells	202
Homo_sapiens	ISG20	SRA691388_SRS3173555	12	Breast epithelium	Ductal cells	207
Homo_sapiens	ISG20	SRA742961_SRS3565207	12	Prostate	Unknown	207
Homo_sapiens	ISG20	SRA742961_SRS3565198	1	Prostate	Fibroblasts	208
Homo_sapiens	ISG20	SRA742961_SRS3565206	15	Prostate	B cells	210
Homo_sapiens	ISG20	SRA779509_SRS3805263	9	Bone marrow	Erythroid-like and erythroid precursor cells	217
Homo_sapiens	ISG20	SRA665712_SRS3034953	11	T cells	T cells	217
Homo_sapiens	ISG20	SRA779509_SRS3805259	18	Bone marrow	Plasma cells	218
Homo_sapiens	ISG20	SRA716608_SRS3391629	12	Liver	Gamma delta T cells	220
Homo_sapiens	ISG20	SRA728025_SRS3454426	2	Colon	Epithelial cells	220
Homo_sapiens	ISG20	SRA742961_SRS3565198	15	Prostate	Endothelial cells	221
Homo_sapiens	ISG20	SRA779509_SRS3805268	16	Bone marrow	Plasma cells	223
Homo_sapiens	ISG20	SRA721637_SRS3416994	1	B cells	B cells	224
Homo_sapiens	ISG20	SRA779509_SRS3805269	15	Bone marrow	T memory cells	224
Homo_sapiens	ISG20	SRA742961_SRS3565207	2	Prostate	Basal cells	225
Homo_sapiens	ISG20	SRA779509_SRS3805262	18	Bone marrow	Plasma cells	227
Homo_sapiens	ISG20	SRA703206_SRS3296614	20	Colon (Ulcerative Colitis)	Plasma cells	228
Homo_sapiens	ISG20	SRA779509_SRS3805269	1	Bone marrow	NK cells	231
Homo_sapiens	ISG20	SRA779509_SRS3805269	9	Bone marrow	Erythroid-like and erythroid precursor cells	231
Homo_sapiens	ISG20	SRA749327_SRS3693910	1	PBMC	B cells naive	232
Homo_sapiens	ISG20	SRA779509_SRS3805269	14	Bone marrow	NK cells	232
Homo_sapiens	ISG20	SRA779509_SRS3805269	3	Bone marrow	Gamma delta T cells	233
Homo_sapiens	ISG20	SRA779509_SRS3805269	20	Bone marrow	T cells	235
Homo_sapiens	ISG20	SRA742961_SRS3565195	0	Prostate	Cholangiocytes	237
Homo_sapiens	ISG20	SRA779509_SRS3805263	2	Bone marrow	T cells	239
Homo_sapiens	ISG20	SRA719952_SRS3407249	2	NK cells	Gamma delta T cells	242
Homo_sapiens	ISG20	SRA779509_SRS3805249	10	Bone marrow	Plasma cells	242
Homo_sapiens	ISG20	SRA779509_SRS3805263	3	Bone marrow	Gamma delta T cells	242
Homo_sapiens	ISG20	SRA769176_SRS3747748	3	T cells	Unknown	243
Homo_sapiens	ISG20	SRA779509_SRS3805269	2	Bone marrow	T cells	243
Homo_sapiens	ISG20	SRA742961_SRS3565197	13	Prostate	Cholangiocytes	243
Homo_sapiens	ISG20	SRA665712_SRS3034951	4	T cells	T cells	244
Homo_sapiens	ISG20	SRA728025_SRS3454427	9	Colon	Epithelial cells	244
Homo_sapiens	ISG20	SRA701877_SRS3279690	15	Pancreatic islets	T cells	245
Homo_sapiens	ISG20	SRA779509_SRS3805269	13	Bone marrow	T cells	246
Homo_sapiens	ISG20	SRA728025_SRS3454428	10	Colon	Epithelial cells	246
Homo_sapiens	ISG20	SRA719952_SRS3407249	13	NK cells	Gamma delta T cells	247
Homo_sapiens	ISG20	SRA779509_SRS3805263	15	Bone marrow	NK cells	247
Homo_sapiens	ISG20	SRA742961_SRS3565201	9	Prostate	Ductal cells	248
Homo_sapiens	ISG20	SRA719952_SRS3407249	1	NK cells	Gamma delta T cells	250
Homo_sapiens	ISG20	SRA742961_SRS3565205	1	Prostate	Basal cells	250
Homo_sapiens	ISG20	SRA779509_SRS3805263	1	Bone marrow	NK cells	255
Homo_sapiens	ISG20	SRA749327_SRS3693911	5	PBMC	T cells	256
Homo_sapiens	ISG20	SRA742961_SRS3565208	11	Prostate	Ductal cells	259
Homo_sapiens	ISG20	SRA703206_SRS3296612	9	Colon	Plasma cells	265
Homo_sapiens	ISG20	SRA719952_SRS3407249	7	NK cells	Gamma delta T cells	266
Homo_sapiens	ISG20	SRA779509_SRS3805256	5	Bone marrow	B cells	266
Homo_sapiens	ISG20	SRA728025_SRS3454421	7	Inflamed area of colon	Epithelial cells	267
Homo_sapiens	ISG20	SRA742961_SRS3565199	4	Prostate	Unknown	268
Homo_sapiens	ISG20	SRA742961_SRS3565199	10	Prostate	Basal cells	268
Homo_sapiens	ISG20	SRA719952_SRS3407249	0	NK cells	Gamma delta T cells	271
Homo_sapiens	ISG20	SRA779509_SRS3805245	19	Bone marrow	Plasma cells	272
Homo_sapiens	ISG20	SRA779509_SRS3805269	0	Bone marrow	T memory cells	274
Homo_sapiens	ISG20	SRA742961_SRS3565203	0	Prostate	Ductal cells	274
Homo_sapiens	ISG20	SRA719952_SRS3407249	4	NK cells	NK cells	275
Homo_sapiens	ISG20	SRA719952_SRS3407249	14	NK cells	Gamma delta T cells	276
Homo_sapiens	ISG20	SRA691388_SRS3173555	11	Breast epithelium	Unknown	278
Homo_sapiens	ISG20	SRA703206_SRS3296613	14	Colon (Ulcerative Colitis)	Plasma cells	278
Homo_sapiens	ISG20	SRA779509_SRS3805263	0	Bone marrow	T memory cells	280
Homo_sapiens	ISG20	SRA779509_SRS3805269	18	Bone marrow	T memory cells	280
Homo_sapiens	ISG20	SRA691388_SRS3173557	7	Breast epithelium	Basal cells	281
Homo_sapiens	ISG20	SRA716608_SRS3391629	5	Liver	T cells	283
Homo_sapiens	ISG20	SRA728025_SRS3454424	7	Colon	Dendritic cells	283
Homo_sapiens	ISG20	SRA728025_SRS3454424	5	Colon	Cholangiocytes	286
Homo_sapiens	ISG20	SRA742961_SRS3565207	9	Prostate	Basal cells	288
Homo_sapiens	ISG20	SRA716608_SRS3391632	12	Liver	Gamma delta T cells	292
Homo_sapiens	ISG20	SRA742961_SRS3565204	7	Prostate	Basal cells	292
Homo_sapiens	ISG20	SRA550660_SRS2089637	10	Peripheral blood mononuclear cells	Dendritic cells	293
Homo_sapiens	ISG20	SRA779509_SRS3805269	17	Bone marrow	T memory cells	293
Homo_sapiens	ISG20	SRA779509_SRS3805257	17	Bone marrow	T cells	294
Homo_sapiens	ISG20	SRA779509_SRS3805258	10	Bone marrow	T cells	296
Homo_sapiens	ISG20	SRA742961_SRS3565204	3	Prostate	Ductal cells	296
Homo_sapiens	ISG20	SRA779509_SRS3805265	7	Bone marrow	B cells	298
Homo_sapiens	ISG20	SRA719952_SRS3407249	11	NK cells	NK cells	299
Homo_sapiens	ISG20	SRA749327_SRS3693910	2	PBMC	T memory cells	299
Homo_sapiens	ISG20	SRA742961_SRS3565195	11	Prostate	Basal cells	299
Homo_sapiens	ISG20	SRA779509_SRS3805247	22	Bone marrow	Erythroid-like and erythroid precursor cells	301
Homo_sapiens	ISG20	SRA728025_SRS3454427	2	Colon	Epithelial cells	301
Homo_sapiens	ISG20	SRA703206_SRS3296611	6	Colon	Plasma cells	303
Homo_sapiens	ISG20	SRA779509_SRS3805263	14	Bone marrow	T cells	303
Homo_sapiens	ISG20	SRA742961_SRS3565199	2	Prostate	Cholangiocytes	303
Homo_sapiens	ISG20	SRA719952_SRS3407249	12	NK cells	Gamma delta T cells	304
Homo_sapiens	ISG20	SRA703206_SRS3296611	11	Colon	Plasma cells	304
Homo_sapiens	ISG20	SRA719952_SRS3407249	15	NK cells	Gamma delta T cells	305
Homo_sapiens	ISG20	SRA749327_SRS3693910	8	PBMC	B cells	305
Homo_sapiens	ISG20	SRA713577_SRS3363004	8	Peripheral blood mononuclear cells	B cells naive	306
Homo_sapiens	ISG20	SRA719952_SRS3407249	5	NK cells	NK cells	310
Homo_sapiens	ISG20	SRA703206_SRS3296614	19	Colon (Ulcerative Colitis)	T cells	310
Homo_sapiens	ISG20	SRA749327_SRS3693911	3	PBMC	T memory cells	310
Homo_sapiens	ISG20	SRA749327_SRS3693912	1	PBMC	T cells	310
Homo_sapiens	ISG20	SRA703206_SRS3296612	14	Colon	Plasma cells	312
Homo_sapiens	ISG20	SRA665712_SRS3034953	31	T cells	T cells	312
Homo_sapiens	ISG20	SRA667709_SRS3065429	17	Testicle	T cells	313
Homo_sapiens	ISG20	SRA779509_SRS3805255	13	Bone marrow	B cells	314
Homo_sapiens	ISG20	SRA716608_SRS3391629	7	Liver	NK cells	314
Homo_sapiens	ISG20	SRA779509_SRS3805255	5	Bone marrow	T cells	318
Homo_sapiens	ISG20	SRA779509_SRS3805258	11	Bone marrow	B cells	318
Homo_sapiens	ISG20	SRA779509_SRS3805265	14	Bone marrow	T cells	318
Homo_sapiens	ISG20	SRA779509_SRS3805268	15	Bone marrow	Erythroid-like and erythroid precursor cells	318
Homo_sapiens	ISG20	SRA768499_SRS3744980	5	NK cells from spleen	Gamma delta T cells	321
Homo_sapiens	ISG20	SRA779509_SRS3805268	3	Bone marrow	B cells naive	321
Homo_sapiens	ISG20	SRA728025_SRS3454428	13	Colon	T cells	322
Homo_sapiens	ISG20	SRA742961_SRS3565203	9	Prostate	Luminal epithelial cells	323
Homo_sapiens	ISG20	SRA713577_SRS3363004	5	Peripheral blood mononuclear cells	Langerhans cells	324
Homo_sapiens	ISG20	SRA719952_SRS3407249	8	NK cells	Gamma delta T cells	326
Homo_sapiens	ISG20	SRA719952_SRS3407249	3	NK cells	NK cells	327
Homo_sapiens	ISG20	SRA779509_SRS3805254	13	Bone marrow	B cells	327
Homo_sapiens	ISG20	SRA728025_SRS3454424	8	Colon	T cells	327
Homo_sapiens	ISG20	SRA779509_SRS3805265	2	Bone marrow	B cells naive	329
Homo_sapiens	ISG20	SRA769176_SRS3747748	0	T cells	T memory cells	333
Homo_sapiens	ISG20	SRA716608_SRS3391632	4	Liver	T cells	333
Homo_sapiens	ISG20	SRA728025_SRS3454430	8	Colon	Epithelial cells	333
Homo_sapiens	ISG20	SRA779509_SRS3805252	11	Bone marrow	T cells	335
Homo_sapiens	ISG20	SRA742961_SRS3565198	8	Prostate	Unknown	335
Homo_sapiens	ISG20	SRA742961_SRS3565204	13	Prostate	Ductal cells	336
Homo_sapiens	ISG20	SRA779509_SRS3805252	2	Bone marrow	T cells	341
Homo_sapiens	ISG20	SRA742961_SRS3565206	8	Prostate	Ductal cells	341
Homo_sapiens	ISG20	SRA713577_SRS3363004	4	Peripheral blood mononuclear cells	T cells	343
Homo_sapiens	ISG20	SRA769176_SRS3747747	2	T cells	T cells	343
Homo_sapiens	ISG20	SRA550660_SRS2089637	8	Peripheral blood mononuclear cells	Dendritic cells	344
Homo_sapiens	ISG20	SRA779509_SRS3805261	7	Bone marrow	Erythroid-like and erythroid precursor cells	347
Homo_sapiens	ISG20	SRA716608_SRS3391632	15	Liver	Gamma delta T cells	349
Homo_sapiens	ISG20	SRA742961_SRS3565202	6	Prostate	Unknown	352
Homo_sapiens	ISG20	SRA713577_SRS3363004	1	Peripheral blood mononuclear cells	T cells	353
Homo_sapiens	ISG20	SRA742961_SRS3565203	6	Prostate	Cholangiocytes	356
Homo_sapiens	ISG20	SRA665712_SRS3034951	19	T cells	T memory cells	356
Homo_sapiens	ISG20	SRA769176_SRS3747746	1	T cells	T cells	359
Homo_sapiens	ISG20	SRA779509_SRS3805268	6	Bone marrow	T cells	359
Homo_sapiens	ISG20	SRA621638_SRS2610283	6	Bone marrow	B cells	361
Homo_sapiens	ISG20	SRA742961_SRS3565203	4	Prostate	Ductal cells	365
Homo_sapiens	ISG20	SRA742961_SRS3565209	5	Prostate	Basal cells	372
Homo_sapiens	ISG20	SRA779509_SRS3805253	9	Bone marrow	T cells	375
Homo_sapiens	ISG20	SRA728025_SRS3454427	13	Colon	Dendritic cells	377
Homo_sapiens	ISG20	SRA740174_SRS3548783	8	Bone marrow	T cells	380
Homo_sapiens	ISG20	SRA779509_SRS3805266	1	Bone marrow	T cells	383
Homo_sapiens	ISG20	SRA779509_SRS3805262	5	Bone marrow	B cells naive	386
Homo_sapiens	ISG20	SRA769176_SRS3747747	5	T cells	T cells	387
Homo_sapiens	ISG20	SRA701877_SRS3279687	8	Pancreatic islets	Endothelial cells	389
Homo_sapiens	ISG20	SRA779509_SRS3805260	7	Bone marrow	Erythroid-like and erythroid precursor cells	389
Homo_sapiens	ISG20	SRA742961_SRS3565197	1	Prostate	Basal cells	389
Homo_sapiens	ISG20	SRA713577_SRS3363004	7	Peripheral blood mononuclear cells	T cells	390
Homo_sapiens	ISG20	SRA742961_SRS3565199	14	Prostate	Endothelial cells	391
Homo_sapiens	ISG20	SRA779509_SRS3805268	0	Bone marrow	T cells	392
Homo_sapiens	ISG20	SRA742961_SRS3565202	7	Prostate	Cholangiocytes	392
Homo_sapiens	ISG20	SRA719952_SRS3407249	9	NK cells	Gamma delta T cells	396
Homo_sapiens	ISG20	SRA742961_SRS3565196	14	Prostate	Pancreatic stellate cells	396
Homo_sapiens	ISG20	SRA779509_SRS3805251	14	Bone marrow	Plasma cells	398
Homo_sapiens	ISG20	SRA779509_SRS3805264	2	Bone marrow	Langerhans cells	399
Homo_sapiens	ISG20	SRA779509_SRS3805262	2	Bone marrow	Erythroid-like and erythroid precursor cells	400
Homo_sapiens	ISG20	SRA728025_SRS3454424	9	Colon	T cells	402
Homo_sapiens	ISG20	SRA742961_SRS3565202	2	Prostate	Fibroblasts	403
Homo_sapiens	ISG20	SRA768499_SRS3744980	0	NK cells from spleen	Gamma delta T cells	404
Homo_sapiens	ISG20	SRA665712_SRS3034953	35	T cells	T memory cells	404
Homo_sapiens	ISG20	SRA742961_SRS3565195	13	Prostate	Luminal epithelial cells	406
Homo_sapiens	ISG20	SRA665712_SRS3034951	13	T cells	T cells	408
Homo_sapiens	ISG20	SRA742961_SRS3565198	3	Prostate	Unknown	413
Homo_sapiens	ISG20	SRA769176_SRS3747748	2	T cells	T cells	414
Homo_sapiens	ISG20	SRA728025_SRS3454421	10	Inflamed area of colon	T cells	415
Homo_sapiens	ISG20	SRA665712_SRS3034951	17	T cells	T cells	416
Homo_sapiens	ISG20	SRA779509_SRS3805256	3	Bone marrow	T cells	417
Homo_sapiens	ISG20	SRA769176_SRS3747747	0	T cells	T cells	418
Homo_sapiens	ISG20	SRA665712_SRS3034951	10	T cells	T memory cells	419
Homo_sapiens	ISG20	SRA779509_SRS3805251	9	Bone marrow	Erythroid-like and erythroid precursor cells	420
Homo_sapiens	ISG20	SRA779509_SRS3805245	2	Bone marrow	T cells	421
Homo_sapiens	ISG20	SRA665712_SRS3034951	8	T cells	T memory cells	421
Homo_sapiens	ISG20	SRA728025_SRS3454422	8	Colon	T cells	428
Homo_sapiens	ISG20	SRA779509_SRS3805245	14	Bone marrow	T cells	429
Homo_sapiens	ISG20	SRA742961_SRS3565195	1	Prostate	Cholangiocytes	436
Homo_sapiens	ISG20	SRA716608_SRS3391632	7	Liver	NK cells	439
Homo_sapiens	ISG20	SRA878024_SRS4660847	4	Lungs	Unknown	443
Homo_sapiens	ISG20	SRA769176_SRS3747746	0	T cells	T memory cells	444
Homo_sapiens	ISG20	SRA742961_SRS3565204	12	Prostate	Endothelial cells	444
Homo_sapiens	ISG20	SRA728025_SRS3454425	13	Colon	Epithelial cells	445
Homo_sapiens	ISG20	SRA779509_SRS3805264	0	Bone marrow	T cells	446
Homo_sapiens	ISG20	SRA779509_SRS3805262	11	Bone marrow	Erythroid-like and erythroid precursor cells	448
Homo_sapiens	ISG20	SRA742961_SRS3565202	1	Prostate	Basal cells	453
Homo_sapiens	ISG20	SRA701877_SRS3279689	9	Pancreatic islets	Endothelial cells	455
Homo_sapiens	ISG20	SRA665712_SRS3034951	5	T cells	T memory cells	459
Homo_sapiens	ISG20	SRA779509_SRS3805263	19	Bone marrow	T cells	461
Homo_sapiens	ISG20	SRA740174_SRS3548781	4	Bone marrow	B cells	470
Homo_sapiens	ISG20	SRA665712_SRS3034951	2	T cells	T cells	470
Homo_sapiens	ISG20	SRA701877_SRS3279690	10	Pancreatic islets	Endothelial cells	471
Homo_sapiens	ISG20	SRA779509_SRS3805262	0	Bone marrow	Erythroid-like and erythroid precursor cells	472
Homo_sapiens	ISG20	SRA742961_SRS3565202	14	Prostate	Fibroblasts	473
Homo_sapiens	ISG20	SRA665712_SRS3034953	17	T cells	T cells	473
Homo_sapiens	ISG20	SRA665712_SRS3034953	29	T cells	T cells	477
Homo_sapiens	ISG20	SRA742961_SRS3565211	1	Prostate	Ductal cells	479
Homo_sapiens	ISG20	SRA665712_SRS3034953	0	T cells	T cells	479
Homo_sapiens	ISG20	SRA740174_SRS3548783	4	Bone marrow	B cells	480
Homo_sapiens	ISG20	SRA665712_SRS3034953	14	T cells	T cells	481
Homo_sapiens	ISG20	SRA742961_SRS3565203	3	Prostate	Cholangiocytes	486
Homo_sapiens	ISG20	SRA742961_SRS3565196	8	Prostate	Basal cells	487
Homo_sapiens	ISG20	SRA665712_SRS3034953	28	T cells	T cells	488
Homo_sapiens	ISG20	SRA665712_SRS3034953	7	T cells	T cells	489
Homo_sapiens	ISG20	SRA665712_SRS3034953	33	T cells	T cells	493
Homo_sapiens	ISG20	SRA779509_SRS3805262	16	Bone marrow	Erythroid-like and erythroid precursor cells	494
Homo_sapiens	ISG20	SRA665712_SRS3034953	22	T cells	T cells	501
Homo_sapiens	ISG20	SRA721637_SRS3416994	6	B cells	B cells	502
Homo_sapiens	ISG20	SRA779509_SRS3805262	15	Bone marrow	Erythroid-like and erythroid precursor cells	511
Homo_sapiens	ISG20	SRA665712_SRS3034953	18	T cells	T cells	511
Homo_sapiens	ISG20	SRA665712_SRS3034953	6	T cells	T cells	515
Homo_sapiens	ISG20	SRA769176_SRS3747747	6	T cells	T cells	525
Homo_sapiens	ISG20	SRA728025_SRS3454428	15	Colon	Dendritic cells	530
Homo_sapiens	ISG20	SRA665712_SRS3034953	23	T cells	T cells	532
Homo_sapiens	ISG20	SRA742961_SRS3565210	7	Prostate	Basal cells	535
Homo_sapiens	ISG20	SRA742961_SRS3565204	0	Prostate	Ductal cells	540
Homo_sapiens	ISG20	SRA728025_SRS3454428	5	Colon	Epithelial cells	550
Homo_sapiens	ISG20	SRA779509_SRS3805251	4	Bone marrow	Erythroid-like and erythroid precursor cells	553
Homo_sapiens	ISG20	SRA779509_SRS3805257	10	Bone marrow	Erythroid-like and erythroid precursor cells	553
Homo_sapiens	ISG20	SRA719952_SRS3407249	16	NK cells	NK cells	556
Homo_sapiens	ISG20	SRA742961_SRS3565209	3	Prostate	Basal cells	559
Homo_sapiens	ISG20	SRA665712_SRS3034953	3	T cells	T cells	559
Homo_sapiens	ISG20	SRA742961_SRS3565204	6	Prostate	Cholangiocytes	576
Homo_sapiens	ISG20	SRA742961_SRS3565207	11	Prostate	Cholangiocytes	594
Homo_sapiens	ISG20	SRA728025_SRS3454427	7	Colon	Goblet cells	596
Homo_sapiens	ISG20	SRA691388_SRS3173558	1	Breast epithelium	Basal cells	601
Homo_sapiens	ISG20	SRA665712_SRS3034951	1	T cells	T cells	613
Homo_sapiens	ISG20	SRA779509_SRS3805249	7	Bone marrow	Erythroid-like and erythroid precursor cells	627
Homo_sapiens	ISG20	SRA691388_SRS3173555	3	Breast epithelium	Cholangiocytes	630
Homo_sapiens	ISG20	SRA691388_SRS3173556	3	Breast epithelium	Basal cells	630
Homo_sapiens	ISG20	SRA742961_SRS3565203	7	Prostate	Basal cells	632
Homo_sapiens	ISG20	SRA779509_SRS3805254	19	Bone marrow	B cells	635
Homo_sapiens	ISG20	SRA701877_SRS3279684	11	Pancreatic islets	Unknown	640
Homo_sapiens	ISG20	SRA742961_SRS3565202	3	Prostate	Cholangiocytes	642
Homo_sapiens	ISG20	SRA779509_SRS3805266	10	Bone marrow	Erythroid-like and erythroid precursor cells	648
Homo_sapiens	ISG20	SRA742961_SRS3565195	6	Prostate	Basal cells	652
Homo_sapiens	ISG20	SRA779509_SRS3805255	21	Bone marrow	B cells	679
Homo_sapiens	ISG20	SRA779509_SRS3805262	9	Bone marrow	Erythroid-like and erythroid precursor cells	680
Homo_sapiens	ISG20	SRA742961_SRS3565205	0	Prostate	Basal cells	681
Homo_sapiens	ISG20	SRA691388_SRS3173557	4	Breast epithelium	Basal cells	684
Homo_sapiens	ISG20	SRA691388_SRS3173558	5	Breast epithelium	Basal cells	728
