Homo_sapiens	EIF5A	SRA779509_SRS3805263	17	Bone marrow	Plasma cells	248
Homo_sapiens	EIF5A	SRA621638_SRS2610283	2	Bone marrow	T cells	249
Homo_sapiens	EIF5A	SRA768499_SRS3744979	2	NK cells from spleen	Gamma delta T cells	250
Homo_sapiens	EIF5A	SRA703206_SRS3296612	9	Colon	Plasma cells	251
Homo_sapiens	EIF5A	SRA742961_SRS3565197	13	Prostate	Cholangiocytes	251
Homo_sapiens	EIF5A	SRA728025_SRS3454430	0	Colon	Cholangiocytes	251
Homo_sapiens	EIF5A	SRA605365_SRS2492922	9	Nasal airway epithelium	Keratinocytes	252
Homo_sapiens	EIF5A	SRA768499_SRS3744979	0	NK cells from spleen	Gamma delta T cells	252
Homo_sapiens	EIF5A	SRA779509_SRS3805245	13	Bone marrow	Dendritic cells	252
Homo_sapiens	EIF5A	SRA769176_SRS3747747	3	T cells	Unknown	253
Homo_sapiens	EIF5A	SRA703206_SRS3296613	14	Colon (Ulcerative Colitis)	Plasma cells	253
Homo_sapiens	EIF5A	SRA779509_SRS3805245	7	Bone marrow	Gamma delta T cells	253
Homo_sapiens	EIF5A	SRA779509_SRS3805269	9	Bone marrow	Erythroid-like and erythroid precursor cells	253
Homo_sapiens	EIF5A	SRA703206_SRS3296613	16	Colon (Ulcerative Colitis)	Goblet cells	254
Homo_sapiens	EIF5A	SRA779509_SRS3805262	9	Bone marrow	Erythroid-like and erythroid precursor cells	255
Homo_sapiens	EIF5A	SRA767234_SRS3741870	0	Tonsil CD14+ cells	Dendritic cells	256
Homo_sapiens	EIF5A	SRA779509_SRS3805260	12	Bone marrow	Erythroid-like and erythroid precursor cells	257
Homo_sapiens	EIF5A	SRA779509_SRS3805245	9	Bone marrow	Dendritic cells	258
Homo_sapiens	EIF5A	SRA711898_SRS3349280	0	Tonsil	Dendritic cells	259
Homo_sapiens	EIF5A	SRA779509_SRS3805259	9	Bone marrow	Unknown	259
Homo_sapiens	EIF5A	SRA728025_SRS3454430	3	Colon	Goblet cells	259
Homo_sapiens	EIF5A	SRA768499_SRS3744982	0	NK cells from blood	Gamma delta T cells	260
Homo_sapiens	EIF5A	SRA691388_SRS3173557	8	Breast epithelium	Basal cells	261
Homo_sapiens	EIF5A	SRA779509_SRS3805252	15	Bone marrow	Plasma cells	261
Homo_sapiens	EIF5A	SRA740174_SRS3548782	1	Bone marrow	Neutrophils	262
Homo_sapiens	EIF5A	SRA779509_SRS3805267	11	Bone marrow	Erythroid-like and erythroid precursor cells	262
Homo_sapiens	EIF5A	SRA823777_SRS4151080	9	Mammary gland	Unknown	262
Homo_sapiens	EIF5A	SRA728025_SRS3454425	1	Colon	Cholangiocytes	263
Homo_sapiens	EIF5A	SRA728025_SRS3454424	0	Colon	Cholangiocytes	264
Homo_sapiens	EIF5A	SRA605365_SRS2492922	4	Nasal airway epithelium	Basal cells	265
Homo_sapiens	EIF5A	SRA768499_SRS3744980	0	NK cells from spleen	Gamma delta T cells	265
Homo_sapiens	EIF5A	SRA691388_SRS3173556	10	Breast epithelium	Basal cells	266
Homo_sapiens	EIF5A	SRA701877_SRS3279684	12	Pancreatic islets	Pancreatic stellate cells	266
Homo_sapiens	EIF5A	SRA728025_SRS3454424	3	Colon	Cholangiocytes	266
Homo_sapiens	EIF5A	SRA728025_SRS3454425	8	Colon	Goblet cells	266
Homo_sapiens	EIF5A	SRA779509_SRS3805245	8	Bone marrow	Unknown	267
Homo_sapiens	EIF5A	SRA661790_SRS2995081	11	Monocyte-derived macrophages	Dendritic cells	267
Homo_sapiens	EIF5A	SRA703206_SRS3296613	17	Colon (Ulcerative Colitis)	T cells	268
Homo_sapiens	EIF5A	SRA621638_SRS2610283	4	Bone marrow	Unknown	269
Homo_sapiens	EIF5A	SRA768499_SRS3744981	0	NK cells from blood	NK cells	269
Homo_sapiens	EIF5A	SRA779509_SRS3805245	2	Bone marrow	T cells	269
Homo_sapiens	EIF5A	SRA711898_SRS3349280	1	Tonsil	Dendritic cells	270
Homo_sapiens	EIF5A	SRA691388_SRS3173557	5	Breast epithelium	Basal cells	270
Homo_sapiens	EIF5A	SRA779509_SRS3805245	19	Bone marrow	Plasma cells	270
Homo_sapiens	EIF5A	SRA691388_SRS3173557	9	Breast epithelium	Unknown	271
Homo_sapiens	EIF5A	SRA768499_SRS3744980	5	NK cells from spleen	Gamma delta T cells	271
Homo_sapiens	EIF5A	SRA740174_SRS3548782	3	Bone marrow	Unknown	271
Homo_sapiens	EIF5A	SRA779509_SRS3805266	9	Bone marrow	Unknown	271
Homo_sapiens	EIF5A	SRA661790_SRS2995082	11	Monocyte-derived macrophages	Unknown	272
Homo_sapiens	EIF5A	SRA779509_SRS3805248	9	Bone marrow	Erythroid-like and erythroid precursor cells	273
Homo_sapiens	EIF5A	SRA779509_SRS3805254	9	Bone marrow	Unknown	273
Homo_sapiens	EIF5A	SRA768499_SRS3744980	2	NK cells from spleen	Gamma delta T cells	274
Homo_sapiens	EIF5A	SRA740174_SRS3548783	1	Bone marrow	Unknown	274
Homo_sapiens	EIF5A	SRA742961_SRS3565199	10	Prostate	Basal cells	274
Homo_sapiens	EIF5A	SRA645804_SRS2823407	10	Testis	Germ cells	275
Homo_sapiens	EIF5A	SRA779509_SRS3805254	15	Bone marrow	Dendritic cells	276
Homo_sapiens	EIF5A	SRA701877_SRS3279687	8	Pancreatic islets	Endothelial cells	277
Homo_sapiens	EIF5A	SRA742961_SRS3565196	14	Prostate	Pancreatic stellate cells	277
Homo_sapiens	EIF5A	SRA742961_SRS3565202	1	Prostate	Basal cells	277
Homo_sapiens	EIF5A	SRA767234_SRS3741870	12	Tonsil CD14+ cells	Dendritic cells	277
Homo_sapiens	EIF5A	SRA779509_SRS3805245	1	Bone marrow	Unknown	279
Homo_sapiens	EIF5A	SRA728025_SRS3454426	10	Colon	Epithelial cells	279
Homo_sapiens	EIF5A	SRA621638_SRS2610283	8	Bone marrow	Plasmacytoid dendritic cells	280
Homo_sapiens	EIF5A	SRA645804_SRS3572594	5	Testis	Germ cells	280
Homo_sapiens	EIF5A	SRA728025_SRS3454424	4	Colon	Goblet cells	280
Homo_sapiens	EIF5A	SRA728025_SRS3454422	2	Colon	Cholangiocytes	281
Homo_sapiens	EIF5A	SRA716608_SRS3391633	12	Liver	Plasma cells	282
Homo_sapiens	EIF5A	SRA742961_SRS3565195	11	Prostate	Basal cells	282
Homo_sapiens	EIF5A	SRA728025_SRS3454426	4	Colon	Epithelial cells	282
Homo_sapiens	EIF5A	SRA779509_SRS3805246	11	Bone marrow	Erythroid-like and erythroid precursor cells	283
Homo_sapiens	EIF5A	SRA661790_SRS2995081	2	Monocyte-derived macrophages	Macrophages	285
Homo_sapiens	EIF5A	SRA700673_SRS3270097	4	Brain	Fibroblasts	286
Homo_sapiens	EIF5A	SRA661790_SRS2995082	6	Monocyte-derived macrophages	Unknown	286
Homo_sapiens	EIF5A	SRA779509_SRS3805245	16	Bone marrow	T memory cells	287
Homo_sapiens	EIF5A	SRA779509_SRS3805263	9	Bone marrow	Erythroid-like and erythroid precursor cells	287
Homo_sapiens	EIF5A	SRA703206_SRS3296611	11	Colon	Plasma cells	288
Homo_sapiens	EIF5A	SRA779509_SRS3805263	16	Bone marrow	B cells	288
Homo_sapiens	EIF5A	SRA767234_SRS3741870	1	Tonsil CD14+ cells	Dendritic cells	288
Homo_sapiens	EIF5A	SRA719952_SRS3407249	18	NK cells	Langerhans cells	289
Homo_sapiens	EIF5A	SRA703206_SRS3296611	6	Colon	Plasma cells	289
Homo_sapiens	EIF5A	SRA768499_SRS3744983	4	NK cells from blood	Gamma delta T cells	289
Homo_sapiens	EIF5A	SRA740174_SRS3548783	2	Bone marrow	Unknown	289
Homo_sapiens	EIF5A	SRA779509_SRS3805263	14	Bone marrow	T cells	290
Homo_sapiens	EIF5A	SRA742961_SRS3565197	12	Prostate	Unknown	290
Homo_sapiens	EIF5A	SRA661790_SRS2995082	7	Monocyte-derived macrophages	Macrophages	290
Homo_sapiens	EIF5A	SRA711898_SRS3349280	10	Tonsil	Dendritic cells	291
Homo_sapiens	EIF5A	SRA740174_SRS3548780	8	Bone marrow	Unknown	291
Homo_sapiens	EIF5A	SRA779509_SRS3805266	6	Bone marrow	Gamma delta T cells	292
Homo_sapiens	EIF5A	SRA779509_SRS3805266	13	Bone marrow	Dendritic cells	293
Homo_sapiens	EIF5A	SRA660949_SRS2990317	0	Umbilical cord blood	Unknown	293
Homo_sapiens	EIF5A	SRA691388_SRS3173555	7	Breast epithelium	Luminal epithelial cells	294
Homo_sapiens	EIF5A	SRA779509_SRS3805253	10	Bone marrow	Erythroid-like and erythroid precursor cells	294
Homo_sapiens	EIF5A	SRA779509_SRS3805259	14	Bone marrow	Erythroid-like and erythroid precursor cells	295
Homo_sapiens	EIF5A	SRA779509_SRS3805269	17	Bone marrow	T memory cells	296
Homo_sapiens	EIF5A	SRA661790_SRS2995081	10	Monocyte-derived macrophages	Unknown	296
Homo_sapiens	EIF5A	SRA691388_SRS3173557	2	Breast epithelium	Basal cells	297
Homo_sapiens	EIF5A	SRA779509_SRS3805257	10	Bone marrow	Erythroid-like and erythroid precursor cells	297
Homo_sapiens	EIF5A	SRA740174_SRS3548781	1	Bone marrow	Unknown	298
Homo_sapiens	EIF5A	SRA740174_SRS3548781	7	Bone marrow	Unknown	298
Homo_sapiens	EIF5A	SRA779509_SRS3805246	20	Bone marrow	Plasma cells	298
Homo_sapiens	EIF5A	SRA661790_SRS2995082	3	Monocyte-derived macrophages	Unknown	298
Homo_sapiens	EIF5A	SRA742961_SRS3565197	6	Prostate	Cholangiocytes	299
Homo_sapiens	EIF5A	SRA779509_SRS3805250	9	Bone marrow	Erythroid-like and erythroid precursor cells	300
Homo_sapiens	EIF5A	SRA779509_SRS3805269	2	Bone marrow	T cells	300
Homo_sapiens	EIF5A	SRA645804_SRS2823412	1	Testis	Germ cells	300
Homo_sapiens	EIF5A	SRA779509_SRS3805245	4	Bone marrow	NK cells	301
Homo_sapiens	EIF5A	SRA645804_SRS2823410	7	Testis	Germ cells	301
Homo_sapiens	EIF5A	SRA645804_SRS3572594	17	Testis	Germ cells	301
Homo_sapiens	EIF5A	SRA826293_SRS4181128	10	Testis	Germ cells	301
Homo_sapiens	EIF5A	SRA728025_SRS3454425	15	Colon	Cholangiocytes	301
Homo_sapiens	EIF5A	SRA711898_SRS3349280	2	Tonsil	Dendritic cells	302
Homo_sapiens	EIF5A	SRA779509_SRS3805260	8	Bone marrow	Erythroid-like and erythroid precursor cells	302
Homo_sapiens	EIF5A	SRA779509_SRS3805269	16	Bone marrow	Plasma cells	302
Homo_sapiens	EIF5A	SRA621638_SRS2610285	2	Bone marrow	NK cells	303
Homo_sapiens	EIF5A	SRA826293_SRS4181127	5	Testis	Germ cells	303
Homo_sapiens	EIF5A	SRA779509_SRS3805248	12	Bone marrow	Unknown	304
Homo_sapiens	EIF5A	SRA767234_SRS3741870	6	Tonsil CD14+ cells	Dendritic cells	305
Homo_sapiens	EIF5A	SRA779509_SRS3805254	4	Bone marrow	B cells	306
Homo_sapiens	EIF5A	SRA779509_SRS3805254	22	Bone marrow	T cells	306
Homo_sapiens	EIF5A	SRA691388_SRS3173556	12	Breast epithelium	Basal cells	307
Homo_sapiens	EIF5A	SRA703206_SRS3296612	17	Colon	Pericytes	307
Homo_sapiens	EIF5A	SRA779509_SRS3805246	10	Bone marrow	Langerhans cells	307
Homo_sapiens	EIF5A	SRA621638_SRS2610285	0	Bone marrow	Gamma delta T cells	308
Homo_sapiens	EIF5A	SRA779509_SRS3805245	0	Bone marrow	T cells	308
Homo_sapiens	EIF5A	SRA740174_SRS3548781	5	Bone marrow	Unknown	309
Homo_sapiens	EIF5A	SRA742961_SRS3565202	10	Prostate	Unknown	309
Homo_sapiens	EIF5A	SRA742961_SRS3565197	1	Prostate	Basal cells	310
Homo_sapiens	EIF5A	SRA691388_SRS3173556	8	Breast epithelium	Basal cells	312
Homo_sapiens	EIF5A	SRA742961_SRS3565202	4	Prostate	Unknown	312
Homo_sapiens	EIF5A	SRA767234_SRS3741870	9	Tonsil CD14+ cells	Dendritic cells	312
Homo_sapiens	EIF5A	SRA621638_SRS2610283	6	Bone marrow	B cells	313
Homo_sapiens	EIF5A	SRA716153_SRS3384793	5	CD34+ cord blood cells	Langerhans cells	314
Homo_sapiens	EIF5A	SRA749327_SRS3693913	10	PBMC	Dendritic cells	314
Homo_sapiens	EIF5A	SRA779509_SRS3805254	2	Bone marrow	T cells	314
Homo_sapiens	EIF5A	SRA779509_SRS3805252	14	Bone marrow	B cells	315
Homo_sapiens	EIF5A	SRA779509_SRS3805266	0	Bone marrow	Unknown	315
Homo_sapiens	EIF5A	SRA742961_SRS3565198	16	Prostate	Basal cells	315
Homo_sapiens	EIF5A	SRA767234_SRS3741870	2	Tonsil CD14+ cells	Dendritic cells	315
Homo_sapiens	EIF5A	SRA711898_SRS3349280	7	Tonsil	Dendritic cells	316
Homo_sapiens	EIF5A	SRA749327_SRS3693911	5	PBMC	T cells	316
Homo_sapiens	EIF5A	SRA768499_SRS3744982	1	NK cells from blood	Gamma delta T cells	316
Homo_sapiens	EIF5A	SRA768499_SRS3744982	4	NK cells from blood	Gamma delta T cells	316
Homo_sapiens	EIF5A	SRA779509_SRS3805266	3	Bone marrow	B cells	316
Homo_sapiens	EIF5A	SRA621638_SRS2610285	3	Bone marrow	Dendritic cells	317
Homo_sapiens	EIF5A	SRA701877_SRS3279687	2	Pancreatic islets	Pancreatic stellate cells	317
Homo_sapiens	EIF5A	SRA826293_SRS4181128	11	Testis	Germ cells	317
Homo_sapiens	EIF5A	SRA711898_SRS3349280	3	Tonsil	Dendritic cells	318
Homo_sapiens	EIF5A	SRA740174_SRS3548782	4	Bone marrow	B cells	319
Homo_sapiens	EIF5A	SRA749327_SRS3693910	8	PBMC	B cells	320
Homo_sapiens	EIF5A	SRA740174_SRS3548783	7	Bone marrow	Langerhans cells	320
Homo_sapiens	EIF5A	SRA661790_SRS2995084	9	Monocyte-derived macrophages	Langerhans cells	320
Homo_sapiens	EIF5A	SRA749327_SRS3693910	9	PBMC	Dendritic cells	323
Homo_sapiens	EIF5A	SRA779509_SRS3805245	14	Bone marrow	T cells	323
Homo_sapiens	EIF5A	SRA716153_SRS3384793	4	CD34+ cord blood cells	Plasmacytoid dendritic cells	324
Homo_sapiens	EIF5A	SRA719952_SRS3407249	9	NK cells	Gamma delta T cells	324
Homo_sapiens	EIF5A	SRA749327_SRS3693911	1	PBMC	Gamma delta T cells	324
Homo_sapiens	EIF5A	SRA779509_SRS3805266	2	Bone marrow	T cells	324
Homo_sapiens	EIF5A	SRA826293_SRS4181130	2	Testis	Germ cells	324
Homo_sapiens	EIF5A	SRA716153_SRS3384792	2	CD34+ cord blood cells	NK cells	325
Homo_sapiens	EIF5A	SRA779509_SRS3805266	1	Bone marrow	T cells	325
Homo_sapiens	EIF5A	SRA661790_SRS2995081	3	Monocyte-derived macrophages	Macrophages	327
Homo_sapiens	EIF5A	SRA728025_SRS3454430	9	Colon	Epithelial cells	327
Homo_sapiens	EIF5A	SRA826293_SRS4181128	13	Testis	Germ cells	328
Homo_sapiens	EIF5A	SRA767234_SRS3741870	4	Tonsil CD14+ cells	Dendritic cells	328
Homo_sapiens	EIF5A	SRA779509_SRS3805254	7	Bone marrow	NK cells	330
Homo_sapiens	EIF5A	SRA691388_SRS3173556	4	Breast epithelium	Basal cells	331
Homo_sapiens	EIF5A	SRA779509_SRS3805263	20	Bone marrow	Plasma cells	331
Homo_sapiens	EIF5A	SRA742961_SRS3565198	0	Prostate	Unknown	331
Homo_sapiens	EIF5A	SRA661790_SRS2995081	4	Monocyte-derived macrophages	Unknown	331
Homo_sapiens	EIF5A	SRA711898_SRS3349280	14	Tonsil	Dendritic cells	332
Homo_sapiens	EIF5A	SRA740174_SRS3548782	8	Bone marrow	Unknown	332
Homo_sapiens	EIF5A	SRA779509_SRS3805254	17	Bone marrow	Dendritic cells	333
Homo_sapiens	EIF5A	SRA645804_SRS2823410	0	Testis	Germ cells	333
Homo_sapiens	EIF5A	SRA645804_SRS2823405	4	Testis	Germ cells	334
Homo_sapiens	EIF5A	SRA779509_SRS3805247	12	Bone marrow	B cells	335
Homo_sapiens	EIF5A	SRA779509_SRS3805269	14	Bone marrow	NK cells	335
Homo_sapiens	EIF5A	SRA605365_SRS2492922	6	Nasal airway epithelium	Keratinocytes	336
Homo_sapiens	EIF5A	SRA703206_SRS3296612	23	Colon	Unknown	336
Homo_sapiens	EIF5A	SRA779509_SRS3805269	0	Bone marrow	T memory cells	336
Homo_sapiens	EIF5A	SRA645804_SRS2823410	18	Testis	Peritubular myoid cells	336
Homo_sapiens	EIF5A	SRA826293_SRS4181127	7	Testis	Germ cells	336
Homo_sapiens	EIF5A	SRA826293_SRS4181127	9	Testis	Germ cells	336
Homo_sapiens	EIF5A	SRA740174_SRS3548781	3	Bone marrow	Neutrophils	337
Homo_sapiens	EIF5A	SRA779509_SRS3805255	14	Bone marrow	T cells	338
Homo_sapiens	EIF5A	SRA779509_SRS3805259	18	Bone marrow	Plasma cells	338
Homo_sapiens	EIF5A	SRA703206_SRS3296614	19	Colon (Ulcerative Colitis)	T cells	339
Homo_sapiens	EIF5A	SRA779509_SRS3805254	18	Bone marrow	Plasmacytoid dendritic cells	339
Homo_sapiens	EIF5A	SRA779509_SRS3805263	2	Bone marrow	T cells	339
Homo_sapiens	EIF5A	SRA742961_SRS3565198	5	Prostate	Unknown	339
Homo_sapiens	EIF5A	SRA719952_SRS3407249	12	NK cells	Gamma delta T cells	340
Homo_sapiens	EIF5A	SRA779509_SRS3805255	21	Bone marrow	B cells	340
Homo_sapiens	EIF5A	SRA728025_SRS3454426	2	Colon	Epithelial cells	340
Homo_sapiens	EIF5A	SRA691388_SRS3173557	4	Breast epithelium	Basal cells	341
Homo_sapiens	EIF5A	SRA716153_SRS3384793	3	CD34+ cord blood cells	Dendritic cells	341
Homo_sapiens	EIF5A	SRA703206_SRS3296612	14	Colon	Plasma cells	341
Homo_sapiens	EIF5A	SRA740174_SRS3548782	7	Bone marrow	Gamma delta T cells	341
Homo_sapiens	EIF5A	SRA779509_SRS3805261	9	Bone marrow	Erythroid-like and erythroid precursor cells	341
Homo_sapiens	EIF5A	SRA779509_SRS3805269	10	Bone marrow	Unknown	341
Homo_sapiens	EIF5A	SRA719952_SRS3407249	0	NK cells	Gamma delta T cells	342
Homo_sapiens	EIF5A	SRA719952_SRS3407249	3	NK cells	NK cells	342
Homo_sapiens	EIF5A	SRA779509_SRS3805245	17	Bone marrow	Dendritic cells	343
Homo_sapiens	EIF5A	SRA645804_SRS2823409	18	Testis	Germ cells	343
Homo_sapiens	EIF5A	SRA691388_SRS3173555	5	Breast epithelium	Ductal cells	344
Homo_sapiens	EIF5A	SRA742961_SRS3565195	15	Prostate	Unknown	344
Homo_sapiens	EIF5A	SRA703206_SRS3296614	18	Colon (Ulcerative Colitis)	Cholangiocytes	345
Homo_sapiens	EIF5A	SRA719952_SRS3407249	8	NK cells	Gamma delta T cells	346
Homo_sapiens	EIF5A	SRA779509_SRS3805254	0	Bone marrow	Unknown	346
Homo_sapiens	EIF5A	SRA742961_SRS3565198	1	Prostate	Fibroblasts	346
Homo_sapiens	EIF5A	SRA742961_SRS3565202	2	Prostate	Fibroblasts	346
Homo_sapiens	EIF5A	SRA767234_SRS3741870	13	Tonsil CD14+ cells	Dendritic cells	347
Homo_sapiens	EIF5A	SRA713577_SRS3363004	3	Peripheral blood mononuclear cells	Gamma delta T cells	348
Homo_sapiens	EIF5A	SRA740174_SRS3548783	5	Bone marrow	Neutrophils	348
Homo_sapiens	EIF5A	SRA779509_SRS3805255	9	Bone marrow	T cells	348
Homo_sapiens	EIF5A	SRA701877_SRS3279692	16	Pancreatic islets	Unknown	350
Homo_sapiens	EIF5A	SRA716153_SRS3384792	4	CD34+ cord blood cells	Unknown	350
Homo_sapiens	EIF5A	SRA742961_SRS3565196	10	Prostate	Fibroblasts	351
Homo_sapiens	EIF5A	SRA728025_SRS3454426	12	Colon	Cholangiocytes	351
Homo_sapiens	EIF5A	SRA550660_SRS2089639	14	Peripheral blood mononuclear cells	Monocytes	352
Homo_sapiens	EIF5A	SRA701877_SRS3279692	5	Pancreatic islets	Pancreatic stellate cells	352
Homo_sapiens	EIF5A	SRA740174_SRS3548780	6	Bone marrow	Langerhans cells	353
Homo_sapiens	EIF5A	SRA779509_SRS3805257	13	Bone marrow	T cells	353
Homo_sapiens	EIF5A	SRA779509_SRS3805262	17	Bone marrow	Erythroid-like and erythroid precursor cells	353
Homo_sapiens	EIF5A	SRA711898_SRS3349280	12	Tonsil	Dendritic cells	354
Homo_sapiens	EIF5A	SRA779509_SRS3805245	18	Bone marrow	Plasmacytoid dendritic cells	354
Homo_sapiens	EIF5A	SRA779509_SRS3805252	12	Bone marrow	Unknown	354
Homo_sapiens	EIF5A	SRA691388_SRS3173555	0	Breast epithelium	Ductal cells	355
Homo_sapiens	EIF5A	SRA719952_SRS3407249	11	NK cells	NK cells	355
Homo_sapiens	EIF5A	SRA645804_SRS2823409	0	Testis	Germ cells	355
Homo_sapiens	EIF5A	SRA661790_SRS2995082	1	Monocyte-derived macrophages	Unknown	355
Homo_sapiens	EIF5A	SRA740174_SRS3548781	6	Bone marrow	Langerhans cells	356
Homo_sapiens	EIF5A	SRA779509_SRS3805248	13	Bone marrow	Dendritic cells	357
Homo_sapiens	EIF5A	SRA667709_SRS3065427	12	Testicle	Germ cells	357
Homo_sapiens	EIF5A	SRA719952_SRS3407249	15	NK cells	Gamma delta T cells	358
Homo_sapiens	EIF5A	SRA779509_SRS3805266	5	Bone marrow	T cells	359
Homo_sapiens	EIF5A	SRA742961_SRS3565198	8	Prostate	Unknown	359
Homo_sapiens	EIF5A	SRA728025_SRS3454430	11	Colon	Epithelial cells	359
Homo_sapiens	EIF5A	SRA719952_SRS3407249	16	NK cells	NK cells	360
Homo_sapiens	EIF5A	SRA769176_SRS3747746	1	T cells	T cells	360
Homo_sapiens	EIF5A	SRA768499_SRS3744990	4	NK cells from spleen	NK cells	360
Homo_sapiens	EIF5A	SRA661790_SRS2995082	0	Monocyte-derived macrophages	Langerhans cells	360
Homo_sapiens	EIF5A	SRA826293_SRS4181128	17	Testis	Plasma cells	361
Homo_sapiens	EIF5A	SRA621638_SRS2610285	1	Bone marrow	Gamma delta T cells	363
Homo_sapiens	EIF5A	SRA728025_SRS3454426	3	Colon	Enterocytes	363
Homo_sapiens	EIF5A	SRA767234_SRS3741870	7	Tonsil CD14+ cells	Dendritic cells	363
Homo_sapiens	EIF5A	SRA719952_SRS3407249	2	NK cells	Gamma delta T cells	364
Homo_sapiens	EIF5A	SRA716153_SRS3384792	8	CD34+ cord blood cells	Unknown	365
Homo_sapiens	EIF5A	SRA740174_SRS3548781	8	Bone marrow	T cells	365
Homo_sapiens	EIF5A	SRA691388_SRS3173557	3	Breast epithelium	Basal cells	367
Homo_sapiens	EIF5A	SRA621638_SRS2610283	1	Bone marrow	T cells	368
Homo_sapiens	EIF5A	SRA728025_SRS3454430	8	Colon	Epithelial cells	368
Homo_sapiens	EIF5A	SRA716153_SRS3384792	7	CD34+ cord blood cells	Unknown	369
Homo_sapiens	EIF5A	SRA749327_SRS3693911	3	PBMC	T memory cells	369
Homo_sapiens	EIF5A	SRA779509_SRS3805253	16	Bone marrow	Plasma cells	369
Homo_sapiens	EIF5A	SRA779509_SRS3805254	19	Bone marrow	B cells	371
Homo_sapiens	EIF5A	SRA728025_SRS3454430	16	Colon	Mast cells	371
Homo_sapiens	EIF5A	SRA721637_SRS3416994	4	B cells	B cells	372
Homo_sapiens	EIF5A	SRA721637_SRS3416994	0	B cells	B cells	373
Homo_sapiens	EIF5A	SRA779509_SRS3805254	12	Bone marrow	T cells	374
Homo_sapiens	EIF5A	SRA779509_SRS3805266	14	Bone marrow	Neutrophils	374
Homo_sapiens	EIF5A	SRA667709_SRS3065427	13	Testicle	Germ cells	374
Homo_sapiens	EIF5A	SRA826293_SRS4181128	7	Testis	Unknown	374
Homo_sapiens	EIF5A	SRA661790_SRS2995081	6	Monocyte-derived macrophages	Macrophages	374
Homo_sapiens	EIF5A	SRA691388_SRS3173557	6	Breast epithelium	Basal cells	375
Homo_sapiens	EIF5A	SRA728025_SRS3454422	1	Colon	Epithelial cells	376
Homo_sapiens	EIF5A	SRA779509_SRS3805260	7	Bone marrow	Erythroid-like and erythroid precursor cells	377
Homo_sapiens	EIF5A	SRA703206_SRS3296613	10	Colon (Ulcerative Colitis)	Fibroblasts	378
Homo_sapiens	EIF5A	SRA645804_SRS2823407	2	Testis	Germ cells	378
Homo_sapiens	EIF5A	SRA645804_SRS2823409	4	Testis	Germ cells	378
Homo_sapiens	EIF5A	SRA742961_SRS3565195	9	Prostate	Unknown	379
Homo_sapiens	EIF5A	SRA728025_SRS3454430	4	Colon	Epithelial cells	380
Homo_sapiens	EIF5A	SRA716153_SRS3384793	0	CD34+ cord blood cells	Plasmacytoid dendritic cells	381
Homo_sapiens	EIF5A	SRA740174_SRS3548780	10	Bone marrow	NK cells	383
Homo_sapiens	EIF5A	SRA779509_SRS3805262	18	Bone marrow	Plasma cells	383
Homo_sapiens	EIF5A	SRA605365_SRS2492922	5	Nasal airway epithelium	Basal cells	384
Homo_sapiens	EIF5A	SRA703206_SRS3296611	14	Colon	T cells	384
Homo_sapiens	EIF5A	SRA826293_SRS4181127	16	Testis	Unknown	384
Homo_sapiens	EIF5A	SRA716153_SRS3384793	1	CD34+ cord blood cells	Dendritic cells	385
Homo_sapiens	EIF5A	SRA823777_SRS4151080	7	Mammary gland	Basal cells	385
Homo_sapiens	EIF5A	SRA728025_SRS3454424	11	Colon	B cells	385
Homo_sapiens	EIF5A	SRA716608_SRS3391633	14	Liver	Plasma cells	386
Homo_sapiens	EIF5A	SRA779509_SRS3805247	15	Bone marrow	Langerhans cells	387
Homo_sapiens	EIF5A	SRA719952_SRS3407249	14	NK cells	Gamma delta T cells	388
Homo_sapiens	EIF5A	SRA703206_SRS3296614	20	Colon (Ulcerative Colitis)	Plasma cells	389
Homo_sapiens	EIF5A	SRA779509_SRS3805265	6	Bone marrow	Erythroid-like and erythroid precursor cells	389
Homo_sapiens	EIF5A	SRA645804_SRS2823409	5	Testis	Germ cells	389
Homo_sapiens	EIF5A	SRA661790_SRS2995081	9	Monocyte-derived macrophages	Dendritic cells	389
Homo_sapiens	EIF5A	SRA665712_SRS3034952	6	T cells	Unknown	389
Homo_sapiens	EIF5A	SRA691388_SRS3173555	12	Breast epithelium	Ductal cells	390
Homo_sapiens	EIF5A	SRA645804_SRS2823404	8	Testis	Germ cells	390
Homo_sapiens	EIF5A	SRA779509_SRS3805246	16	Bone marrow	B cells	391
Homo_sapiens	EIF5A	SRA779509_SRS3805262	15	Bone marrow	Erythroid-like and erythroid precursor cells	391
Homo_sapiens	EIF5A	SRA779509_SRS3805245	6	Bone marrow	Unknown	393
Homo_sapiens	EIF5A	SRA779509_SRS3805249	9	Bone marrow	Erythroid-like and erythroid precursor cells	393
Homo_sapiens	EIF5A	SRA826293_SRS4181128	4	Testis	Germ cells	393
Homo_sapiens	EIF5A	SRA703206_SRS3296613	0	Colon (Ulcerative Colitis)	Fibroblasts	394
Homo_sapiens	EIF5A	SRA779509_SRS3805246	14	Bone marrow	Dendritic cells	394
Homo_sapiens	EIF5A	SRA779509_SRS3805262	14	Bone marrow	Erythroid-like and erythroid precursor cells	394
Homo_sapiens	EIF5A	SRA645804_SRS2823410	2	Testis	Germ cells	394
Homo_sapiens	EIF5A	SRA740174_SRS3548780	2	Bone marrow	B cells	396
