Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Homo_sapiens	STMN1	SRA667709_SRS3065430	17	Testicle	Germ cells	247
Homo_sapiens	STMN1	SRA645804_SRS2823406	5	Testis	Germ cells	248
Homo_sapiens	STMN1	SRA826293_SRS4181130	10	Testis	Germ cells	248
Homo_sapiens	STMN1	SRA826293_SRS4181128	5	Testis	Germ cells	249
Homo_sapiens	STMN1	SRA740174_SRS3548781	3	Bone marrow	Neutrophils	250
Homo_sapiens	STMN1	SRA779509_SRS3805256	11	Bone marrow	Neutrophils	250
Homo_sapiens	STMN1	SRA645804_SRS2823410	2	Testis	Germ cells	250
Homo_sapiens	STMN1	SRA740174_SRS3548780	0	Bone marrow	Neutrophils	251
Homo_sapiens	STMN1	SRA645804_SRS2823404	9	Testis	Germ cells	251
Homo_sapiens	STMN1	SRA645804_SRS2823405	1	Testis	Germ cells	252
Homo_sapiens	STMN1	SRA645804_SRS2823407	12	Testis	Germ cells	252
Homo_sapiens	STMN1	SRA740174_SRS3548780	6	Bone marrow	Langerhans cells	253
Homo_sapiens	STMN1	SRA779509_SRS3805245	8	Bone marrow	Unknown	253
Homo_sapiens	STMN1	SRA645804_SRS2823404	2	Testis	Germ cells	253
Homo_sapiens	STMN1	SRA742961_SRS3565209	15	Prostate	Unknown	254
Homo_sapiens	STMN1	SRA740174_SRS3548783	0	Bone marrow	Neutrophils	255
Homo_sapiens	STMN1	SRA779509_SRS3805260	10	Bone marrow	Erythroid-like and erythroid precursor cells	256
Homo_sapiens	STMN1	SRA826293_SRS4181129	14	Testis	Endothelial cells	256
Homo_sapiens	STMN1	SRA645804_SRS2823406	1	Testis	Germ cells	257
Homo_sapiens	STMN1	SRA779509_SRS3805248	11	Bone marrow	Erythroid-like and erythroid precursor cells	258
Homo_sapiens	STMN1	SRA721637_SRS3416994	5	B cells	B cells	259
Homo_sapiens	STMN1	SRA779509_SRS3805268	11	Bone marrow	Erythroid-like and erythroid precursor cells	259
Homo_sapiens	STMN1	SRA779509_SRS3805252	9	Bone marrow	Erythroid-like and erythroid precursor cells	260
Homo_sapiens	STMN1	SRA645804_SRS2823406	3	Testis	Germ cells	260
Homo_sapiens	STMN1	SRA779509_SRS3805248	13	Bone marrow	Dendritic cells	262
Homo_sapiens	STMN1	SRA667709_SRS3065430	7	Testicle	Germ cells	262
Homo_sapiens	STMN1	SRA645804_SRS2823407	9	Testis	Germ cells	262
Homo_sapiens	STMN1	SRA645804_SRS2823405	2	Testis	Germ cells	263
Homo_sapiens	STMN1	SRA608611_SRS2517316	3	Lung progenitors	Basal cells	264
Homo_sapiens	STMN1	SRA645804_SRS2823409	2	Testis	Germ cells	264
Homo_sapiens	STMN1	SRA779509_SRS3805245	18	Bone marrow	Plasmacytoid dendritic cells	266
Homo_sapiens	STMN1	SRA779509_SRS3805262	1	Bone marrow	Erythroid-like and erythroid precursor cells	267
Homo_sapiens	STMN1	SRA645804_SRS2823412	10	Testis	Germ cells	267
Homo_sapiens	STMN1	SRA779509_SRS3805259	17	Bone marrow	Plasmacytoid dendritic cells	268
Homo_sapiens	STMN1	SRA779509_SRS3805267	12	Bone marrow	Dendritic cells	268
Homo_sapiens	STMN1	SRA667709_SRS3065430	1	Testicle	Germ cells	269
Homo_sapiens	STMN1	SRA645804_SRS2823412	8	Testis	Germ cells	270
Homo_sapiens	STMN1	SRA667709_SRS3065426	14	Testicle	Germ cells	271
Homo_sapiens	STMN1	SRA826293_SRS4181127	9	Testis	Germ cells	272
Homo_sapiens	STMN1	SRA728025_SRS3454423	9	Colon	Basal cells	272
Homo_sapiens	STMN1	SRA779509_SRS3805249	9	Bone marrow	Erythroid-like and erythroid precursor cells	273
Homo_sapiens	STMN1	SRA667709_SRS3065429	13	Testicle	Germ cells	273
Homo_sapiens	STMN1	SRA826293_SRS4181127	5	Testis	Germ cells	276
Homo_sapiens	STMN1	SRA645804_SRS3572594	10	Testis	Germ cells	277
Homo_sapiens	STMN1	SRA740174_SRS3548782	6	Bone marrow	Langerhans cells	279
Homo_sapiens	STMN1	SRA645804_SRS2823407	11	Testis	Germ cells	279
Homo_sapiens	STMN1	SRA667709_SRS3065427	13	Testicle	Germ cells	280
Homo_sapiens	STMN1	SRA742961_SRS3565198	18	Prostate	Unknown	280
Homo_sapiens	STMN1	SRA823777_SRS4151081	1	Mammary gland	Unknown	280
Homo_sapiens	STMN1	SRA779509_SRS3805250	13	Bone marrow	Dendritic cells	281
Homo_sapiens	STMN1	SRA779509_SRS3805245	6	Bone marrow	Unknown	282
Homo_sapiens	STMN1	SRA728025_SRS3454422	9	Colon	Basal cells	282
Homo_sapiens	STMN1	SRA742961_SRS3565195	15	Prostate	Unknown	283
Homo_sapiens	STMN1	SRA645804_SRS2823404	8	Testis	Germ cells	284
Homo_sapiens	STMN1	SRA645804_SRS2823404	11	Testis	Germ cells	284
Homo_sapiens	STMN1	SRA728025_SRS3454421	11	Inflamed area of colon	Basal cells	284
Homo_sapiens	STMN1	SRA645804_SRS2823407	5	Testis	Germ cells	286
Homo_sapiens	STMN1	SRA740174_SRS3548783	7	Bone marrow	Langerhans cells	288
Homo_sapiens	STMN1	SRA779509_SRS3805259	10	Bone marrow	Unknown	288
Homo_sapiens	STMN1	SRA645804_SRS3572594	6	Testis	Germ cells	289
Homo_sapiens	STMN1	SRA779509_SRS3805260	8	Bone marrow	Erythroid-like and erythroid precursor cells	290
Homo_sapiens	STMN1	SRA740174_SRS3548782	3	Bone marrow	Unknown	292
Homo_sapiens	STMN1	SRA713577_SRS3363004	12	Peripheral blood mononuclear cells	Plasmacytoid dendritic cells	293
Homo_sapiens	STMN1	SRA779509_SRS3805266	16	Bone marrow	Plasmacytoid dendritic cells	295
Homo_sapiens	STMN1	SRA779509_SRS3805254	14	Bone marrow	Neutrophils	296
Homo_sapiens	STMN1	SRA779509_SRS3805246	15	Bone marrow	Neutrophils	299
Homo_sapiens	STMN1	SRA645804_SRS2823410	0	Testis	Germ cells	300
Homo_sapiens	STMN1	SRA779509_SRS3805253	15	Bone marrow	Unknown	301
Homo_sapiens	STMN1	SRA645804_SRS2823408	12	Testis	Germ cells	301
Homo_sapiens	STMN1	SRA779509_SRS3805252	16	Bone marrow	Plasmacytoid dendritic cells	303
Homo_sapiens	STMN1	SRA645804_SRS2823408	19	Testis	Germ cells	304
Homo_sapiens	STMN1	SRA779509_SRS3805258	15	Bone marrow	Neutrophils	305
Homo_sapiens	STMN1	SRA608611_SRS2517316	7	Lung progenitors	Unknown	306
Homo_sapiens	STMN1	SRA645804_SRS2823406	2	Testis	Germ cells	307
Homo_sapiens	STMN1	SRA645804_SRS2823410	12	Testis	Germ cells	307
Homo_sapiens	STMN1	SRA701877_SRS3279693	14	Pancreatic islets	Mast cells	308
Homo_sapiens	STMN1	SRA645804_SRS2823409	15	Testis	Germ cells	309
Homo_sapiens	STMN1	SRA779509_SRS3805251	13	Bone marrow	Erythroid-like and erythroid precursor cells	312
Homo_sapiens	STMN1	SRA779509_SRS3805265	13	Bone marrow	Plasmacytoid dendritic cells	312
Homo_sapiens	STMN1	SRA667709_SRS3065427	8	Testicle	Germ cells	312
Homo_sapiens	STMN1	SRA701877_SRS3279687	12	Pancreatic islets	Alpha cells	314
Homo_sapiens	STMN1	SRA645804_SRS2823411	4	Testis	Germ cells	315
Homo_sapiens	STMN1	SRA823777_SRS4151081	9	Mammary gland	Unknown	315
Homo_sapiens	STMN1	SRA711898_SRS3349280	13	Tonsil	Mast cells	318
Homo_sapiens	STMN1	SRA645804_SRS2823409	3	Testis	Germ cells	318
Homo_sapiens	STMN1	SRA779509_SRS3805255	20	Bone marrow	Plasmacytoid dendritic cells	319
Homo_sapiens	STMN1	SRA645804_SRS2823412	12	Testis	Germ cells	321
Homo_sapiens	STMN1	SRA779509_SRS3805262	6	Bone marrow	Erythroid-like and erythroid precursor cells	323
Homo_sapiens	STMN1	SRA701877_SRS3279691	11	Pancreatic islets	Gamma (PP) cells	324
Homo_sapiens	STMN1	SRA667709_SRS3065430	6	Testicle	Germ cells	325
Homo_sapiens	STMN1	SRA645804_SRS2823410	5	Testis	Germ cells	327
Homo_sapiens	STMN1	SRA667709_SRS3065431	11	Testicle	Germ cells	328
Homo_sapiens	STMN1	SRA703206_SRS3296613	11	Colon (Ulcerative Colitis)	Unknown	329
Homo_sapiens	STMN1	SRA779509_SRS3805254	18	Bone marrow	Plasmacytoid dendritic cells	330
Homo_sapiens	STMN1	SRA645804_SRS2823412	1	Testis	Germ cells	330
Homo_sapiens	STMN1	SRA645804_SRS2823412	2	Testis	Germ cells	332
Homo_sapiens	STMN1	SRA701877_SRS3279693	13	Pancreatic islets	Langerhans cells	333
Homo_sapiens	STMN1	SRA645804_SRS2823407	8	Testis	Germ cells	335
Homo_sapiens	STMN1	SRA740174_SRS3548783	5	Bone marrow	Neutrophils	336
Homo_sapiens	STMN1	SRA826293_SRS4181130	3	Testis	Germ cells	336
Homo_sapiens	STMN1	SRA742961_SRS3565211	15	Prostate	Basal cells	337
Homo_sapiens	STMN1	SRA667709_SRS3065431	10	Testicle	Germ cells	338
Homo_sapiens	STMN1	SRA826293_SRS4181128	18	Testis	Dendritic cells	340
Homo_sapiens	STMN1	SRA779509_SRS3805268	17	Bone marrow	Plasmacytoid dendritic cells	341
Homo_sapiens	STMN1	SRA667709_SRS3065431	16	Testicle	Germ cells	341
Homo_sapiens	STMN1	SRA645804_SRS3572594	2	Testis	Germ cells	350
Homo_sapiens	STMN1	SRA645804_SRS2823412	3	Testis	Germ cells	351
Homo_sapiens	STMN1	SRA645804_SRS3572594	11	Testis	Germ cells	352
Homo_sapiens	STMN1	SRA667709_SRS3065428	9	Testicle	Germ cells	355
Homo_sapiens	STMN1	SRA779509_SRS3805249	7	Bone marrow	Erythroid-like and erythroid precursor cells	357
Homo_sapiens	STMN1	SRA667709_SRS3065430	18	Testicle	Germ cells	358
Homo_sapiens	STMN1	SRA645804_SRS2823407	6	Testis	Germ cells	358
Homo_sapiens	STMN1	SRA779509_SRS3805268	14	Bone marrow	Dendritic cells	359
Homo_sapiens	STMN1	SRA767234_SRS3741870	5	Tonsil CD14+ cells	Dendritic cells	361
Homo_sapiens	STMN1	SRA740174_SRS3548781	4	Bone marrow	B cells	364
Homo_sapiens	STMN1	SRA779509_SRS3805258	8	Bone marrow	Unknown	364
Homo_sapiens	STMN1	SRA716153_SRS3384792	5	CD34+ cord blood cells	Dendritic cells	369
Homo_sapiens	STMN1	SRA645804_SRS2823409	20	Testis	Dendritic cells	370
Homo_sapiens	STMN1	SRA823777_SRS4151081	0	Mammary gland	Keratinocytes	370
Homo_sapiens	STMN1	SRA767234_SRS3741870	11	Tonsil CD14+ cells	Plasmacytoid dendritic cells	370
Homo_sapiens	STMN1	SRA645804_SRS2823408	7	Testis	Germ cells	373
Homo_sapiens	STMN1	SRA608611_SRS2517317	0	Lung progenitors	Unknown	374
Homo_sapiens	STMN1	SRA716153_SRS3384792	3	CD34+ cord blood cells	Langerhans cells	374
Homo_sapiens	STMN1	SRA716153_SRS3384792	9	CD34+ cord blood cells	Unknown	374
Homo_sapiens	STMN1	SRA645804_SRS2823411	13	Testis	Germ cells	374
Homo_sapiens	STMN1	SRA823777_SRS4151081	10	Mammary gland	Unknown	375
Homo_sapiens	STMN1	SRA608611_SRS2517316	1	Lung progenitors	Hepatocytes	376
Homo_sapiens	STMN1	SRA719952_SRS3407249	15	NK cells	Gamma delta T cells	376
Homo_sapiens	STMN1	SRA823777_SRS4151080	6	Mammary gland	Basal cells	376
Homo_sapiens	STMN1	SRA878024_SRS4660845	7	Lungs	Mast cells	376
Homo_sapiens	STMN1	SRA779509_SRS3805258	16	Bone marrow	Plasmacytoid dendritic cells	378
Homo_sapiens	STMN1	SRA701877_SRS3279689	8	Pancreatic islets	Delta cells	380
Homo_sapiens	STMN1	SRA779509_SRS3805266	14	Bone marrow	Neutrophils	382
Homo_sapiens	STMN1	SRA645804_SRS2823409	9	Testis	Germ cells	383
Homo_sapiens	STMN1	SRA645804_SRS2823409	12	Testis	Germ cells	383
Homo_sapiens	STMN1	SRA645804_SRS2823409	14	Testis	Germ cells	383
Homo_sapiens	STMN1	SRA728025_SRS3454430	16	Colon	Mast cells	384
Homo_sapiens	STMN1	SRA701877_SRS3279687	6	Pancreatic islets	Delta cells	386
Homo_sapiens	STMN1	SRA779509_SRS3805262	9	Bone marrow	Erythroid-like and erythroid precursor cells	386
Homo_sapiens	STMN1	SRA701877_SRS3279694	4	Pancreatic islets	Enteroendocrine cells	391
Homo_sapiens	STMN1	SRA701877_SRS3279689	0	Pancreatic islets	Alpha cells	397
Homo_sapiens	STMN1	SRA701877_SRS3279693	0	Pancreatic islets	Alpha cells	402
Homo_sapiens	STMN1	SRA826293_SRS4181130	9	Testis	Germ cells	403
Homo_sapiens	STMN1	SRA701877_SRS3279690	13	Pancreatic islets	Gamma (PP) cells	408
Homo_sapiens	STMN1	SRA826293_SRS4181127	13	Testis	Endothelial cells	417
Homo_sapiens	STMN1	SRA701877_SRS3279686	5	Pancreatic islets	Delta cells	421
Homo_sapiens	STMN1	SRA779509_SRS3805261	10	Bone marrow	Erythroid-like and erythroid precursor cells	423
Homo_sapiens	STMN1	SRA826293_SRS4181128	7	Testis	Unknown	423
Homo_sapiens	STMN1	SRA701877_SRS3279694	0	Pancreatic islets	Alpha cells	424
Homo_sapiens	STMN1	SRA701877_SRS3279685	1	Pancreatic islets	Alpha cells	428
Homo_sapiens	STMN1	SRA701877_SRS3279684	7	Pancreatic islets	Gamma (PP) cells	429
Homo_sapiens	STMN1	SRA645804_SRS2823405	5	Testis	Unknown	431
Homo_sapiens	STMN1	SRA701877_SRS3279690	8	Pancreatic islets	Delta cells	432
Homo_sapiens	STMN1	SRA701877_SRS3279691	0	Pancreatic islets	Alpha cells	432
Homo_sapiens	STMN1	SRA703206_SRS3296614	2	Colon (Ulcerative Colitis)	Endothelial cells	432
Homo_sapiens	STMN1	SRA779509_SRS3805258	9	Bone marrow	Erythroid-like and erythroid precursor cells	432
Homo_sapiens	STMN1	SRA703206_SRS3296612	21	Colon	Unknown	433
Homo_sapiens	STMN1	SRA701877_SRS3279686	9	Pancreatic islets	Gamma (PP) cells	434
Homo_sapiens	STMN1	SRA779509_SRS3805256	16	Bone marrow	Plasmacytoid dendritic cells	437
Homo_sapiens	STMN1	SRA779509_SRS3805259	14	Bone marrow	Erythroid-like and erythroid precursor cells	437
Homo_sapiens	STMN1	SRA608611_SRS2517316	9	Lung progenitors	Unknown	438
Homo_sapiens	STMN1	SRA728025_SRS3454427	16	Colon	Cholangiocytes	440
Homo_sapiens	STMN1	SRA645804_SRS2823406	6	Testis	Germ cells	444
Homo_sapiens	STMN1	SRA740174_SRS3548783	4	Bone marrow	B cells	447
Homo_sapiens	STMN1	SRA779509_SRS3805255	7	Bone marrow	Erythroid-like and erythroid precursor cells	447
Homo_sapiens	STMN1	SRA701877_SRS3279686	0	Pancreatic islets	Alpha cells	453
Homo_sapiens	STMN1	SRA703206_SRS3296613	4	Colon (Ulcerative Colitis)	Endothelial cells	453
Homo_sapiens	STMN1	SRA667709_SRS3065429	14	Testicle	Germ cells	453
Homo_sapiens	STMN1	SRA661790_SRS2995081	10	Monocyte-derived macrophages	Unknown	453
Homo_sapiens	STMN1	SRA701877_SRS3279684	2	Pancreatic islets	Alpha cells	454
Homo_sapiens	STMN1	SRA608611_SRS2517317	7	Lung progenitors	Unknown	458
Homo_sapiens	STMN1	SRA701877_SRS3279688	0	Pancreatic islets	Alpha cells	460
Homo_sapiens	STMN1	SRA701877_SRS3279695	11	Pancreatic islets	Beta cells	461
Homo_sapiens	STMN1	SRA779509_SRS3805247	15	Bone marrow	Langerhans cells	470
Homo_sapiens	STMN1	SRA701877_SRS3279684	1	Pancreatic islets	Alpha cells	474
Homo_sapiens	STMN1	SRA701877_SRS3279684	13	Pancreatic islets	Dendritic cells	477
Homo_sapiens	STMN1	SRA645804_SRS2823404	5	Testis	Germ cells	477
Homo_sapiens	STMN1	SRA701877_SRS3279687	1	Pancreatic islets	Alpha cells	478
Homo_sapiens	STMN1	SRA701877_SRS3279685	6	Pancreatic islets	Gamma (PP) cells	480
Homo_sapiens	STMN1	SRA779509_SRS3805266	10	Bone marrow	Erythroid-like and erythroid precursor cells	480
Homo_sapiens	STMN1	SRA742961_SRS3565210	8	Prostate	Basal cells	480
Homo_sapiens	STMN1	SRA701877_SRS3279690	11	Pancreatic islets	Unknown	482
Homo_sapiens	STMN1	SRA701877_SRS3279688	3	Pancreatic islets	Unknown	483
Homo_sapiens	STMN1	SRA779509_SRS3805246	14	Bone marrow	Dendritic cells	488
Homo_sapiens	STMN1	SRA701877_SRS3279690	1	Pancreatic islets	Alpha cells	490
Homo_sapiens	STMN1	SRA701877_SRS3279695	5	Pancreatic islets	Enteroendocrine cells	493
Homo_sapiens	STMN1	SRA728025_SRS3454425	7	Colon	Cholangiocytes	499
Homo_sapiens	STMN1	SRA608611_SRS2517317	2	Lung progenitors	Unknown	503
Homo_sapiens	STMN1	SRA700673_SRS3270097	8	Brain	Fibroblasts	503
Homo_sapiens	STMN1	SRA621638_SRS2610285	4	Bone marrow	Erythroid-like and erythroid precursor cells	503
Homo_sapiens	STMN1	SRA645804_SRS2823408	14	Testis	Germ cells	507
Homo_sapiens	STMN1	SRA779509_SRS3805251	8	Bone marrow	Erythroid-like and erythroid precursor cells	518
Homo_sapiens	STMN1	SRA779509_SRS3805269	19	Bone marrow	Langerhans cells	522
Homo_sapiens	STMN1	SRA779509_SRS3805262	18	Bone marrow	Plasma cells	528
Homo_sapiens	STMN1	SRA621638_SRS2610283	4	Bone marrow	Unknown	535
Homo_sapiens	STMN1	SRA779509_SRS3805265	10	Bone marrow	Unknown	537
Homo_sapiens	STMN1	SRA701877_SRS3279693	7	Pancreatic islets	Delta cells	538
Homo_sapiens	STMN1	SRA826293_SRS4181130	2	Testis	Germ cells	544
Homo_sapiens	STMN1	SRA779509_SRS3805257	10	Bone marrow	Erythroid-like and erythroid precursor cells	559
Homo_sapiens	STMN1	SRA701877_SRS3279695	1	Pancreatic islets	Alpha cells	562
Homo_sapiens	STMN1	SRA701877_SRS3279691	8	Pancreatic islets	Ductal cells	563
Homo_sapiens	STMN1	SRA608611_SRS2517316	6	Lung progenitors	Unknown	564
Homo_sapiens	STMN1	SRA742961_SRS3565196	9	Prostate	Keratinocytes	565
Homo_sapiens	STMN1	SRA701877_SRS3279692	9	Pancreatic islets	Delta cells	566
Homo_sapiens	STMN1	SRA740174_SRS3548780	8	Bone marrow	Unknown	566
Homo_sapiens	STMN1	SRA779509_SRS3805253	12	Bone marrow	Dendritic cells	573
Homo_sapiens	STMN1	SRA779509_SRS3805254	15	Bone marrow	Dendritic cells	575
Homo_sapiens	STMN1	SRA701877_SRS3279692	14	Pancreatic islets	Gamma (PP) cells	583
Homo_sapiens	STMN1	SRA701877_SRS3279691	9	Pancreatic islets	Delta cells	586
Homo_sapiens	STMN1	SRA779509_SRS3805266	13	Bone marrow	Dendritic cells	586
Homo_sapiens	STMN1	SRA701877_SRS3279692	3	Pancreatic islets	Alpha cells	587
Homo_sapiens	STMN1	SRA608611_SRS2517317	5	Lung progenitors	Unknown	594
Homo_sapiens	STMN1	SRA742961_SRS3565203	10	Prostate	Cholangiocytes	598
Homo_sapiens	STMN1	SRA826293_SRS4181128	9	Testis	Endothelial cells	602
Homo_sapiens	STMN1	SRA691388_SRS3173557	0	Breast epithelium	Basal cells	604
Homo_sapiens	STMN1	SRA703206_SRS3296613	15	Colon (Ulcerative Colitis)	Unknown	618
Homo_sapiens	STMN1	SRA728025_SRS3454430	6	Colon	Cholangiocytes	618
Homo_sapiens	STMN1	SRA701877_SRS3279686	1	Pancreatic islets	Beta cells	626
Homo_sapiens	STMN1	SRA742961_SRS3565210	17	Prostate	Basal cells	635
Homo_sapiens	STMN1	SRA645804_SRS2823408	22	Testis	Dendritic cells	636
Homo_sapiens	STMN1	SRA550660_SRS2089639	14	Peripheral blood mononuclear cells	Monocytes	645
Homo_sapiens	STMN1	SRA645804_SRS2823412	19	Testis	Endothelial cells	648
Homo_sapiens	STMN1	SRA779509_SRS3805257	16	Bone marrow	Langerhans cells	661
Homo_sapiens	STMN1	SRA728025_SRS3454430	15	Colon	Cholangiocytes	663
Homo_sapiens	STMN1	SRA691388_SRS3173557	3	Breast epithelium	Basal cells	665
Homo_sapiens	STMN1	SRA826293_SRS4181128	13	Testis	Germ cells	671
Homo_sapiens	STMN1	SRA779509_SRS3805245	13	Bone marrow	Dendritic cells	691
Homo_sapiens	STMN1	SRA700673_SRS3270097	2	Brain	Fibroblasts	707
Homo_sapiens	STMN1	SRA779509_SRS3805253	10	Bone marrow	Erythroid-like and erythroid precursor cells	707
Homo_sapiens	STMN1	SRA701877_SRS3279693	11	Pancreatic islets	Alpha cells	709
Homo_sapiens	STMN1	SRA703206_SRS3296612	13	Colon	Endothelial cells	718
Homo_sapiens	STMN1	SRA728025_SRS3454426	12	Colon	Cholangiocytes	733
Homo_sapiens	STMN1	SRA701877_SRS3279686	2	Pancreatic islets	Beta cells	734
Homo_sapiens	STMN1	SRA701877_SRS3279684	3	Pancreatic islets	Alpha cells	736
Homo_sapiens	STMN1	SRA701877_SRS3279693	10	Pancreatic islets	Gamma (PP) cells	747
Homo_sapiens	STMN1	SRA728025_SRS3454424	1	Colon	Cholangiocytes	759
Homo_sapiens	STMN1	SRA700673_SRS3270097	1	Brain	Fibroblasts	761
Homo_sapiens	STMN1	SRA701877_SRS3279689	2	Pancreatic islets	Beta cells	764
Homo_sapiens	STMN1	SRA701877_SRS3279685	0	Pancreatic islets	Beta cells	770
Homo_sapiens	STMN1	SRA701877_SRS3279690	10	Pancreatic islets	Endothelial cells	776
Homo_sapiens	STMN1	SRA691388_SRS3173555	6	Breast epithelium	Basal cells	781
Homo_sapiens	STMN1	SRA826293_SRS4181129	7	Testis	Endothelial cells	791
Homo_sapiens	STMN1	SRA701877_SRS3279694	1	Pancreatic islets	Beta cells	804
Homo_sapiens	STMN1	SRA691388_SRS3173557	5	Breast epithelium	Basal cells	807
Homo_sapiens	STMN1	SRA608611_SRS2517316	0	Lung progenitors	Unknown	821
Homo_sapiens	STMN1	SRA700673_SRS3270097	0	Brain	Fibroblasts	821
Homo_sapiens	STMN1	SRA700673_SRS3270097	3	Brain	Fibroblasts	876
Homo_sapiens	STMN1	SRA701877_SRS3279695	0	Pancreatic islets	Beta cells	895
Homo_sapiens	STMN1	SRA701877_SRS3279689	1	Pancreatic islets	Beta cells	907
Homo_sapiens	STMN1	SRA701877_SRS3279691	1	Pancreatic islets	Beta cells	910
Homo_sapiens	STMN1	SRA691388_SRS3173557	8	Breast epithelium	Basal cells	928
Homo_sapiens	STMN1	SRA608611_SRS2517316	2	Lung progenitors	Basal cells	936
Homo_sapiens	STMN1	SRA691388_SRS3173557	4	Breast epithelium	Basal cells	938
Homo_sapiens	STMN1	SRA779509_SRS3805262	19	Bone marrow	Erythroid-like and erythroid precursor cells	984
Homo_sapiens	STMN1	SRA701877_SRS3279684	0	Pancreatic islets	Beta cells	988
Homo_sapiens	STMN1	SRA605365_SRS2492922	4	Nasal airway epithelium	Basal cells	999
Homo_sapiens	STMN1	SRA701877_SRS3279690	0	Pancreatic islets	Beta cells	1005
Homo_sapiens	STMN1	SRA700673_SRS3270097	4	Brain	Fibroblasts	1020
Homo_sapiens	STMN1	SRA700673_SRS3270097	5	Brain	Fibroblasts	1030
Homo_sapiens	STMN1	SRA661790_SRS2995082	7	Monocyte-derived macrophages	Macrophages	1058
Homo_sapiens	STMN1	SRA701877_SRS3279691	2	Pancreatic islets	Beta cells	1066
Homo_sapiens	STMN1	SRA661790_SRS2995084	6	Monocyte-derived macrophages	Langerhans cells	1078
Homo_sapiens	STMN1	SRA701877_SRS3279690	4	Pancreatic islets	Beta cells	1110
Homo_sapiens	STMN1	SRA701877_SRS3279687	0	Pancreatic islets	Beta cells	1156
Homo_sapiens	STMN1	SRA701877_SRS3279692	0	Pancreatic islets	Beta cells	1197
Homo_sapiens	STMN1	SRA701877_SRS3279692	1	Pancreatic islets	Beta cells	1209
Homo_sapiens	STMN1	SRA608611_SRS2517317	4	Lung progenitors	Unknown	1224
Homo_sapiens	STMN1	SRA645804_SRS3572594	12	Testis	Endothelial cells	1232
Homo_sapiens	STMN1	SRA661790_SRS2995081	2	Monocyte-derived macrophages	Macrophages	1277
Homo_sapiens	STMN1	SRA661790_SRS2995081	6	Monocyte-derived macrophages	Macrophages	1283
Homo_sapiens	STMN1	SRA701877_SRS3279686	8	Pancreatic islets	Acinar cells	1287
Homo_sapiens	STMN1	SRA640325_SRS2769050	17	Lung distal alveolar stromal cells	Mesothelial cells	1446
Homo_sapiens	STMN1	SRA703206_SRS3296612	16	Colon	Endothelial cells	1492
Homo_sapiens	STMN1	SRA728025_SRS3454427	8	Colon	Cholangiocytes	1648
Homo_sapiens	STMN1	SRA728025_SRS3454426	0	Colon	Cholangiocytes	1732
Homo_sapiens	STMN1	SRA665712_SRS3034953	34	T cells	Basal cells	1753
Homo_sapiens	STMN1	SRA605365_SRS2492922	5	Nasal airway epithelium	Basal cells	1768
Homo_sapiens	STMN1	SRA728025_SRS3454424	4	Colon	Goblet cells	1830
Homo_sapiens	STMN1	SRA703206_SRS3296614	6	Colon (Ulcerative Colitis)	Endothelial cells	1889
Homo_sapiens	STMN1	SRA691388_SRS3173556	6	Breast epithelium	Basal cells	1933
Homo_sapiens	STMN1	SRA691388_SRS3173556	1	Breast epithelium	Basal cells	2056
Homo_sapiens	STMN1	SRA665712_SRS3034953	8	T cells	Basal cells	2438
Homo_sapiens	STMN1	SRA665712_SRS3034951	9	T cells	Basal cells	2743
Homo_sapiens	STMN1	SRA728025_SRS3454424	3	Colon	Cholangiocytes	3785
Homo_sapiens	VIM	SRA640325_SRS2769051	22	Lung proximal airway stromal cells	Hepatic stellate cells	2
Homo_sapiens	VIM	SRA700673_SRS3270097	2	Brain	Fibroblasts	3
Homo_sapiens	VIM	SRA700673_SRS3270097	8	Brain	Fibroblasts	3
Homo_sapiens	VIM	SRA700673_SRS3270097	4	Brain	Fibroblasts	4
Homo_sapiens	VIM	SRA826293_SRS4181129	7	Testis	Endothelial cells	4
Homo_sapiens	VIM	SRA645804_SRS2823412	19	Testis	Endothelial cells	5
Homo_sapiens	VIM	SRA826293_SRS4181130	13	Testis	Endothelial cells	5
Homo_sapiens	VIM	SRA742961_SRS3565198	13	Prostate	Unknown	6
Homo_sapiens	VIM	SRA826293_SRS4181127	13	Testis	Endothelial cells	6
Homo_sapiens	VIM	SRA826293_SRS4181128	9	Testis	Endothelial cells	7
Homo_sapiens	VIM	SRA700673_SRS3270097	0	Brain	Fibroblasts	8
Homo_sapiens	VIM	SRA826293_SRS4181127	4	Testis	Peritubular myoid cells	8
Homo_sapiens	VIM	SRA728025_SRS3454430	16	Colon	Mast cells	8
Homo_sapiens	VIM	SRA878024_SRS4660846	8	Lungs	Dendritic cells	8
Homo_sapiens	VIM	SRA878024_SRS4660847	5	Lungs	Mast cells	8
Homo_sapiens	VIM	SRA703206_SRS3296612	7	Colon	Enteric glia cells	9
Homo_sapiens	VIM	SRA795539_SRS3947512	7	Spleen	Unknown	9
Homo_sapiens	VIM	SRA742961_SRS3565210	20	Prostate	Enteric glia cells	9
Homo_sapiens	VIM	SRA878024_SRS4660845	7	Lungs	Mast cells	9
Homo_sapiens	VIM	SRA703206_SRS3296614	3	Colon (Ulcerative Colitis)	Enteric glia cells	10
Homo_sapiens	VIM	SRA826293_SRS4181127	0	Testis	Peritubular myoid cells	10
Homo_sapiens	VIM	SRA826293_SRS4181130	0	Testis	Peritubular myoid cells	10
