Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	IGF1R	SRA653146_SRS2874285	15	Trachea	Fibroblasts	2832
Mus_musculus	IGF1R	SRA653146_SRS2874270	13	Brain (neurons)	Unknown	2840
Mus_musculus	IGF1R	SRA681661_SRS3124072	7	Neural stem cells from subventricular zone	Unknown	2881
Mus_musculus	IGF1R	SRA653146_SRS2874278	0	Bone marrow	Hematopoietic stem cells	2882
Mus_musculus	IGF1R	SRA681661_SRS3124070	0	Neural stem cells from subventricular zone	Unknown	2909
Mus_musculus	IGF1R	SRA681661_SRS3124069	5	Neural stem cells from subventricular zone	Unknown	2914
Mus_musculus	IGF1R	SRA681661_SRS3124071	8	Neural stem cells from subventricular zone	Unknown	2926
Mus_musculus	IGF1R	SRA653146_SRS2874268	2	Bladder	Fibroblasts	2926
Mus_musculus	IGF1R	SRA681661_SRS3124071	0	Neural stem cells from subventricular zone	Unknown	2944
Mus_musculus	IGF1R	SRA653146_SRS2874268	5	Bladder	Fibroblasts	2982
Mus_musculus	IGF1R	SRA681661_SRS3124070	5	Neural stem cells from subventricular zone	Unknown	2987
Mus_musculus	IGF1R	SRA653146_SRS3044247	5	Marrow	Neutrophils	3008
Mus_musculus	IGF1R	SRA681661_SRS3124070	2	Neural stem cells from subventricular zone	Unknown	3017
Mus_musculus	IGF1R	SRA653146_SRS2874280	8	Pancreas	Beta cells	3017
Mus_musculus	IGF1R	SRA681661_SRS3124070	8	Neural stem cells from subventricular zone	Unknown	3021
Mus_musculus	IGF1R	SRA681661_SRS3124071	7	Neural stem cells from subventricular zone	Unknown	3125
Mus_musculus	IGF1R	SRA653146_SRS2874268	3	Bladder	Fibroblasts	3143
Mus_musculus	IGF1R	SRA653146_SRS2874281	8	Skin	Keratinocytes	3164
Mus_musculus	IGF1R	SRA681661_SRS3124069	8	Neural stem cells from subventricular zone	Unknown	3196
Mus_musculus	IGF1R	SRA653146_SRS3044246	10	Marrow	Neutrophils	3209
Mus_musculus	IGF1R	SRA681661_SRS3124074	0	Neural stem cells from subventricular zone	Unknown	3210
Mus_musculus	IGF1R	SRA653146_SRS2874284	10	Tongue	Keratinocytes	3229
Mus_musculus	IGF1R	SRA653146_SRS2874271	13	Fat	Fibroblasts	3255
Mus_musculus	IGF1R	SRA716152_SRS3384790	17	Retinal ganglion cells	Neurons	3272
Mus_musculus	IGF1R	SRA653146_SRS2874284	11	Tongue	Keratinocytes	3288
Mus_musculus	IGF1R	SRA653146_SRS2874285	6	Trachea	Fibroblasts	3298
Mus_musculus	IGF1R	SRA653146_SRS2874280	6	Pancreas	Delta cells	3328
Mus_musculus	IGF1R	SRA653146_SRS2874277	0	Mammary gland	Myoepithelial cells	3352
Mus_musculus	IGF1R	SRA645779_SRS2823369	3	Testis	Unknown	3404
Mus_musculus	IGF1R	SRA716152_SRS3384790	19	Retinal ganglion cells	Retinal ganglion cells	3410
Mus_musculus	IGF1R	SRA645056_SRS2819417	4	Bone marrow	Fibroblasts	3415
Mus_musculus	IGF1R	SRA653146_SRS2874270	17	Brain (neurons)	Ependymal cells	3420
Mus_musculus	IGF1R	SRA653146_SRS2874277	2	Mammary gland	Myoepithelial cells	3475
Mus_musculus	IGF1R	SRA728071_SRS3458845	9	Foam cells from aortas	Endothelial cells (aorta)	3510
Mus_musculus	IGF1R	SRA653146_SRS2874284	6	Tongue	Keratinocytes	3561
Mus_musculus	IGF1R	SRA653146_SRS2874280	0	Pancreas	Beta cells	3598
Mus_musculus	IGF1R	SRA653146_SRS2874268	4	Bladder	Urothelial cells	3771
Mus_musculus	IGF1R	SRA716152_SRS3384790	16	Retinal ganglion cells	Retinal ganglion cells	3793
Mus_musculus	IGF1R	SRA653146_SRS2874284	5	Tongue	Keratinocytes	3843
Mus_musculus	IGF1R	SRA653146_SRS2874284	0	Tongue	Keratinocytes	3862
Mus_musculus	IGF1R	SRA636127_SRS2736132	4	Bone marrow	Erythroid-like and erythroid precursor cells	3929
Mus_musculus	IGF1R	SRA716152_SRS3384790	11	Retinal ganglion cells	Retinal ganglion cells	3948
Mus_musculus	IGF1R	SRA636127_SRS2736128	4	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	3995
Mus_musculus	IGF1R	SRA653146_SRS2874284	12	Tongue	Keratinocytes	4023
Mus_musculus	IGF1R	SRA653146_SRS2874268	7	Bladder	Urothelial cells	4041
Mus_musculus	IGF1R	SRA653146_SRS2874268	8	Bladder	Epithelial cells	4144
Mus_musculus	IGF1R	SRA745734_SRS3600977	2	Intestinal epithelium	Paneth cells	4149
Mus_musculus	IGF1R	SRA716152_SRS3384790	8	Retinal ganglion cells	Retinal ganglion cells	4167
Mus_musculus	IGF1R	SRA716152_SRS3384790	1	Retinal ganglion cells	Retinal ganglion cells	4177
Mus_musculus	IGF1R	SRA716152_SRS3384790	9	Retinal ganglion cells	Retinal ganglion cells	4331
Mus_musculus	IGF1R	SRA716152_SRS3384791	29	Retinal ganglion cells	Retinal ganglion cells	4349
Mus_musculus	IGF1R	SRA653146_SRS2874284	7	Tongue	Keratinocytes	4370
Mus_musculus	IGF1R	SRA716152_SRS3384790	20	Retinal ganglion cells	Retinal ganglion cells	4384
Mus_musculus	IGF1R	SRA653146_SRS2874268	6	Bladder	Basal cells	4408
Mus_musculus	IGF1R	SRA653146_SRS2874272	22	Colon	Enteroendocrine cells	4434
Mus_musculus	IGF1R	SRA653146_SRS2874270	9	Brain (neurons)	Neurons	4494
Mus_musculus	IGF1R	SRA653146_SRS2874268	0	Bladder	Urothelial cells	4527
Mus_musculus	IGF1R	SRA653146_SRS2874281	14	Skin	Keratinocytes	4586
Mus_musculus	IGF1R	SRA716152_SRS3384791	11	Retinal ganglion cells	Retinal ganglion cells	4627
Mus_musculus	IGF1R	SRA653146_SRS2874281	16	Skin	Keratinocytes	4676
Mus_musculus	IGF1R	SRA653146_SRS2874270	12	Brain (neurons)	Neurons	4722
Mus_musculus	IGF1R	SRA653146_SRS2874278	4	Bone marrow	Hematopoietic stem cells	4730
Mus_musculus	IGF1R	SRA716152_SRS3384791	25	Retinal ganglion cells	Retinal ganglion cells	4735
Mus_musculus	IGF1R	SRA653146_SRS2874284	3	Tongue	Keratinocytes	4963
Mus_musculus	IGF1R	SRA653146_SRS2874284	9	Tongue	Keratinocytes	4976
Mus_musculus	IGF1R	SRA716152_SRS3384790	10	Retinal ganglion cells	Retinal ganglion cells	5010
Mus_musculus	IGF1R	SRA653146_SRS2874268	10	Bladder	Fibroblasts	5025
Mus_musculus	IGF1R	SRA653146_SRS2874278	14	Bone marrow	Unknown	5491
Mus_musculus	IL1R1	SRA653146_SRS2874280	11	Pancreas	Beta cells	194
Mus_musculus	IL1R1	SRA851241_SRS4388159	17	Muscle	Fibroblasts	363
Mus_musculus	IL1R1	SRA745567_SRS3600300	19	Pancreatic islets	Beta cells	386
Mus_musculus	IL1R1	SRA851241_SRS4388159	13	Muscle	Endothelial cells	386
Mus_musculus	IL1R1	SRA653146_SRS2874280	8	Pancreas	Beta cells	388
Mus_musculus	IL1R1	SRA653146_SRS2874280	9	Pancreas	Beta cells	437
Mus_musculus	IL1R1	SRA851241_SRS4388158	14	Muscle	Endothelial cells	503
Mus_musculus	IL1R1	SRA653146_SRS3044256	15	Mammary tissue	Smooth muscle cells	514
Mus_musculus	IL1R1	SRA653146_SRS2874270	16	Brain (neurons)	Endothelial cells	542
Mus_musculus	IL1R1	SRA745567_SRS3600301	20	Pancreatic islets	Beta cells	594
Mus_musculus	IL1R1	SRA745567_SRS3600299	7	Pancreatic islets	Beta cells	597
Mus_musculus	IL1R1	SRA625553_SRS2641017	6	Mammary epithelial cells	Fibroblasts	615
Mus_musculus	IL1R1	SRA745567_SRS3600301	3	Pancreatic islets	Beta cells	620
Mus_musculus	IL1R1	SRA653146_SRS2874280	0	Pancreas	Beta cells	670
Mus_musculus	IL1R1	SRA745567_SRS3600301	0	Pancreatic islets	Fibroblasts	701
Mus_musculus	IL1R1	SRA653146_SRS3044257	18	Mammary tissue	Smooth muscle cells	719
Mus_musculus	IL1R1	SRA653146_SRS2874280	17	Pancreas	Beta cells	750
Mus_musculus	IL1R1	SRA745567_SRS3600300	4	Pancreatic islets	Beta cells	771
Mus_musculus	IL1R1	SRA851241_SRS4388158	0	Muscle	Fibroblasts	802
Mus_musculus	IL1R1	SRA653146_SRS3044257	16	Mammary tissue	Endothelial cells	854
Mus_musculus	IL1R1	SRA653146_SRS2874280	1	Pancreas	Alpha cells	900
Mus_musculus	IL1R1	SRA734405_SRS3507695	13	Aorta	Fibroblasts	926
Mus_musculus	IL1R1	SRA653146_SRS3044259	14	Muscle	Fibroblasts	957
Mus_musculus	IL1R1	SRA745567_SRS3600295	10	Pancreatic islets	Beta cells	978
Mus_musculus	IL1R1	SRA550869_SRS2747908	5	Aortic leukocytes	T cells	1015
Mus_musculus	IL1R1	SRA745567_SRS3600296	4	Pancreatic islets	Beta cells	1063
Mus_musculus	IL1R1	SRA745567_SRS3600297	8	Pancreatic islets	Beta cells	1066
Mus_musculus	IL1R1	SRA745567_SRS3600301	25	Pancreatic islets	Beta cells	1075
Mus_musculus	IL1R1	SRA745567_SRS3600294	7	Pancreatic islets	Beta cells	1092
Mus_musculus	IL1R1	SRA653146_SRS2874276	1	Lung	Fibroblasts	1105
Mus_musculus	IL1R1	SRA745567_SRS3600293	10	Pancreatic islets	Beta cells	1120
Mus_musculus	IL1R1	SRA653146_SRS2874277	8	Mammary gland	Fibroblasts	1124
Mus_musculus	IL1R1	SRA653146_SRS2874277	4	Mammary gland	Fibroblasts	1186
Mus_musculus	IL1R1	SRA745567_SRS3600298	5	Pancreatic islets	Beta cells	1202
Mus_musculus	IL1R1	SRA653146_SRS2874285	17	Trachea	T cells	1208
Mus_musculus	IL1R1	SRA745567_SRS3600298	22	Pancreatic islets	Beta cells	1226
Mus_musculus	IL1R1	SRA851241_SRS4388158	15	Muscle	Fibroblasts	1252
Mus_musculus	IL1R1	SRA628029_SRS3348010	1	Periaortic lymph nodes	Fibroblasts	1260
Mus_musculus	IL1R1	SRA628029_SRS3348010	4	Periaortic lymph nodes	Fibroblasts	1289
Mus_musculus	IL1R1	SRA628029_SRS3348009	5	Mesenteric lymph nodes	Fibroblasts	1348
Mus_musculus	IL1R1	SRA653146_SRS2874279	5	Muscle	Myoblasts	1383
Mus_musculus	IL1R1	SRA653146_SRS2874279	14	Muscle	T cells	1419
Mus_musculus	IL1R1	SRA745567_SRS3600301	4	Pancreatic islets	Alpha cells	1422
Mus_musculus	IL1R1	SRA681285_SRS3121028	10	Dermis	Endothelial cells	1427
Mus_musculus	IL1R1	SRA745567_SRS3600296	24	Pancreatic islets	Unknown	1443
Mus_musculus	IL1R1	SRA653146_SRS2874280	2	Pancreas	Alpha cells	1485
Mus_musculus	IL1R1	SRA653146_SRS2874279	6	Muscle	Fibroblasts	1510
Mus_musculus	IL1R1	SRA653146_SRS2874285	7	Trachea	Fibroblasts	1524
Mus_musculus	IL1R1	SRA653146_SRS2874280	14	Pancreas	Fibroblasts	1545
Mus_musculus	IL1R1	SRA653146_SRS2874271	9	Fat	Fibroblasts	1594
Mus_musculus	IL1R1	SRA653146_SRS2874280	10	Pancreas	Alpha cells	1631
Mus_musculus	IL1R1	SRA628029_SRS3348009	7	Mesenteric lymph nodes	Fibroblasts	1661
Mus_musculus	IL1R1	SRA653146_SRS2874285	0	Trachea	Fibroblasts	1717
Mus_musculus	IL1R1	SRA653146_SRS2874285	6	Trachea	Fibroblasts	1776
Mus_musculus	IL1R1	SRA653146_SRS2874277	6	Mammary gland	Fibroblasts	1804
Mus_musculus	IL1R1	SRA681285_SRS3121030	11	Dermis	Endothelial cells	1817
Mus_musculus	IL1R1	SRA653146_SRS2874285	15	Trachea	Fibroblasts	1839
Mus_musculus	IL1R1	SRA653146_SRS2874268	3	Bladder	Fibroblasts	1927
Mus_musculus	IL1R1	SRA653146_SRS2874271	12	Fat	Fibroblasts	1974
Mus_musculus	IL1R1	SRA653146_SRS2874273	25	Heart	Clara cells	2008
Mus_musculus	IL1R1	SRA653146_SRS2874268	1	Bladder	Fibroblasts	2221
Mus_musculus	IL1R1	SRA653146_SRS2874273	21	Heart	Fibroblasts	2270
Mus_musculus	IL1R1	SRA653146_SRS2874271	7	Fat	Fibroblasts	2276
Mus_musculus	IL1R1	SRA653146_SRS2874271	3	Fat	Fibroblasts	2342
Mus_musculus	IL1R1	SRA653146_SRS2874285	20	Trachea	Smooth muscle cells	2631
Mus_musculus	IL1R1	SRA653146_SRS2874271	26	Fat	Smooth muscle cells	2631
Mus_musculus	IL1R1	SRA653146_SRS2874275	15	Liver	Hepatocytes	2888
Mus_musculus	IL1R1	SRA728071_SRS3458845	1	Foam cells from aortas	Fibroblasts	2907
Mus_musculus	IL1R1	SRA653146_SRS2874275	13	Liver	Hepatocytes	3128
Mus_musculus	IL1R1	SRA653146_SRS2874276	18	Lung	Ependymal cells	3140
Mus_musculus	IL1R1	SRA653146_SRS2874272	19	Colon	Goblet cells	3229
Mus_musculus	IL1R1	SRA653146_SRS2874275	5	Liver	Hepatocytes	3456
Mus_musculus	IL1R1	SRA653146_SRS2874275	12	Liver	Hepatocytes	5363
Mus_musculus	IL1R1	SRA653146_SRS2874275	4	Liver	Hepatocytes	6174
Mus_musculus	IL1R1	SRA653146_SRS2874272	16	Colon	Enterocytes	6428
Mus_musculus	IL1R1	SRA653146_SRS2874272	13	Colon	Enterocytes	6616
Mus_musculus	IL1R1	SRA653146_SRS2874275	11	Liver	Hepatocytes	6782
Mus_musculus	IL1R1	SRA653146_SRS2874275	10	Liver	Hepatocytes	7170
Mus_musculus	IL23R	SRA653146_SRS2874285	17	Trachea	T cells	536
Mus_musculus	IL23R	SRA653146_SRS2874279	14	Muscle	T cells	600
Mus_musculus	IL23R	SRA788412_SRS3872206	5	Subcutaneous innate lymphoid cells	T cells	870
Mus_musculus	IL23R	SRA550869_SRS2747908	5	Aortic leukocytes	T cells	922
Mus_musculus	IL7R	SRA665588_SRS3034028	0	Lung	T memory cells	55
Mus_musculus	IL7R	SRA819380_SRS4109837	0	Peripheral lymph node	T cells	65
Mus_musculus	IL7R	SRA665588_SRS3034027	0	Lung	T memory cells	89
Mus_musculus	IL7R	SRA665588_SRS3034029	0	Lung	T memory cells	92
Mus_musculus	IL7R	SRA832392_SRS4237525	0	Lung	T memory cells	95
Mus_musculus	IL7R	SRA665588_SRS3034030	1	Lung	T memory cells	99
Mus_musculus	IL7R	SRA832392_SRS4237523	1	Lung	Unknown	101
Mus_musculus	IL7R	SRA788412_SRS3872204	5	Epidermal innate lymphoid cells	T cells	124
Mus_musculus	IL7R	SRA745567_SRS3600301	28	Pancreatic islets	Acinar cells	124
Mus_musculus	IL7R	SRA611634_SRS2532206	5	Lung	T memory cells	136
Mus_musculus	IL7R	SRA599311_SRS2431648	11	Mesenteric	T cells	138
Mus_musculus	IL7R	SRA819380_SRS4109837	1	Peripheral lymph node	T cells	146
Mus_musculus	IL7R	SRA868228_SRS4567381	13	Lung	T memory cells	146
Mus_musculus	IL7R	SRA665588_SRS3034034	9	Lung	Macrophages	147
Mus_musculus	IL7R	SRA832392_SRS4237529	5	Lung	T memory cells	158
Mus_musculus	IL7R	SRA599311_SRS2431649	11	Mesenteric	T cells	159
Mus_musculus	IL7R	SRA653146_SRS2874285	17	Trachea	T cells	159
Mus_musculus	IL7R	SRA819380_SRS4109838	3	Thymus	T cells	160
Mus_musculus	IL7R	SRA665588_SRS3034036	5	Lung	Unknown	161
Mus_musculus	IL7R	SRA653146_SRS3044258	16	Muscle	T cells	161
Mus_musculus	IL7R	SRA653146_SRS2874283	5	Thymus	T memory cells	162
Mus_musculus	IL7R	SRA550869_SRS2747908	5	Aortic leukocytes	T cells	163
Mus_musculus	IL7R	SRA866994_SRS4545959	18	Choroid plexus	T cells	164
Mus_musculus	IL7R	SRA866994_SRS4545972	13	Choroid plexus	Nuocytes	166
Mus_musculus	IL7R	SRA550869_SRS2747909	6	Aortic leukocytes	T cells	173
Mus_musculus	IL7R	SRA862468_SRS4512240	16	Lung	T cells	174
Mus_musculus	IL7R	SRA665588_SRS3034028	4	Lung	Unknown	180
Mus_musculus	IL7R	SRA830037_SRS4205222	5	Peritoneal cavity cells	T memory cells	182
Mus_musculus	IL7R	SRA866994_SRS4545963	16	Brain	T cells	184
Mus_musculus	IL7R	SRA701993_SRS3283675	6	Spleen	Unknown	186
Mus_musculus	IL7R	SRA819380_SRS4109838	2	Thymus	T cells	188
Mus_musculus	IL7R	SRA653146_SRS3044256	9	Mammary tissue	T cells	188
Mus_musculus	IL7R	SRA739096_SRS3545820	8	Spleen	T memory cells	190
Mus_musculus	IL7R	SRA665588_SRS3034030	10	Lung	Gamma delta T cells	191
Mus_musculus	IL7R	SRA774683_SRS3785494	0	Commensal-specific CD8+ T cells	T cells	192
Mus_musculus	IL7R	SRA862468_SRS4512243	17	Lung	T cells	195
Mus_musculus	IL7R	SRA866994_SRS4545959	10	Choroid plexus	T memory cells	195
Mus_musculus	IL7R	SRA653146_SRS3044262	25	Trachea	Nuocytes	197
Mus_musculus	IL7R	SRA611634_SRS2532206	15	Lung	Nuocytes	198
Mus_musculus	IL7R	SRA866994_SRS4545970	15	Dura mater	Nuocytes	202
Mus_musculus	IL7R	SRA830037_SRS4205223	6	Peritoneal cavity cells	T memory cells	203
Mus_musculus	IL7R	SRA866994_SRS4545964	8	Brain	T memory cells	203
Mus_musculus	IL7R	SRA819380_SRS4109837	5	Peripheral lymph node	T cells	205
Mus_musculus	IL7R	SRA851241_SRS4388158	22	Muscle	T cells	210
Mus_musculus	IL7R	SRA635314_SRS2727268	15	Whole kidney	T memory cells	211
Mus_musculus	IL7R	SRA866994_SRS4545958	18	Dura mater	T cells	211
Mus_musculus	IL7R	SRA866994_SRS4545960	16	Subdural meninges	T cells	211
Mus_musculus	IL7R	SRA868228_SRS4567382	4	Lung	T memory cells	215
Mus_musculus	IL7R	SRA643298_SRS2804420	3	CD45+ dermal immune cells	Unknown	222
Mus_musculus	IL7R	SRA788412_SRS3872204	2	Epidermal innate lymphoid cells	T memory cells	223
Mus_musculus	IL7R	SRA653146_SRS3044255	7	Thymus	T memory cells	227
Mus_musculus	IL7R	SRA866994_SRS4545966	17	Dura mater	Nuocytes	227
Mus_musculus	IL7R	SRA774683_SRS3785493	5	Commensal-specific CD8+ T cells	T cells	229
Mus_musculus	IL7R	SRA866994_SRS4545961	12	Brain	T memory cells	229
Mus_musculus	IL7R	SRA788412_SRS3872204	3	Epidermal innate lymphoid cells	T memory cells	232
Mus_musculus	IL7R	SRA653146_SRS3044262	17	Trachea	T cells	233
Mus_musculus	IL7R	SRA653146_SRS2874271	18	Fat	T cells	233
Mus_musculus	IL7R	SRA866994_SRS4545969	13	Dura mater	Nuocytes	234
Mus_musculus	IL7R	SRA819380_SRS4109835	0	Ear skin	T cells	237
Mus_musculus	IL7R	SRA788412_SRS3872206	6	Subcutaneous innate lymphoid cells	Nuocytes	240
Mus_musculus	IL7R	SRA868228_SRS4567382	3	Lung	T memory cells	241
Mus_musculus	IL7R	SRA866994_SRS4545958	16	Dura mater	Nuocytes	241
Mus_musculus	IL7R	SRA788412_SRS3872205	5	Dermal innate lymphoid cells	T cells	243
Mus_musculus	IL7R	SRA665588_SRS3034029	7	Lung	Unknown	247
Mus_musculus	IL7R	SRA788412_SRS3872204	4	Epidermal innate lymphoid cells	T memory cells	248
Mus_musculus	IL7R	SRA774683_SRS3785494	6	Commensal-specific CD8+ T cells	T cells	249
Mus_musculus	IL7R	SRA866994_SRS4545963	9	Brain	T memory cells	250
Mus_musculus	IL7R	SRA550869_SRS2747908	4	Aortic leukocytes	Nuocytes	251
Mus_musculus	IL7R	SRA793426_SRS3924663	3	Spleen	T memory cells	254
Mus_musculus	IL7R	SRA653146_SRS2874282	8	Spleen	T memory cells	254
Mus_musculus	IL7R	SRA788412_SRS3872206	5	Subcutaneous innate lymphoid cells	T cells	256
Mus_musculus	IL7R	SRA611634_SRS2532209	1	Lung	T memory cells	257
Mus_musculus	IL7R	SRA611634_SRS2532209	4	Lung	Unknown	257
Mus_musculus	IL7R	SRA550869_SRS2747909	16	Aortic leukocytes	Nuocytes	258
Mus_musculus	IL7R	SRA788412_SRS3872204	0	Epidermal innate lymphoid cells	T memory cells	259
Mus_musculus	IL7R	SRA866994_SRS4545964	6	Brain	T memory cells	259
Mus_musculus	IL7R	SRA653146_SRS2874285	22	Trachea	Nuocytes	260
Mus_musculus	IL7R	SRA774683_SRS3785492	4	Commensal-specific CD8+ T cells	T memory cells	267
Mus_musculus	IL7R	SRA611634_SRS2532208	4	Lung	Unknown	272
Mus_musculus	IL7R	SRA653146_SRS3044236	15	Tongue	Macrophages	272
Mus_musculus	IL7R	SRA611634_SRS2532205	8	Lung	T memory cells	273
Mus_musculus	IL7R	SRA550869_SRS2093772	5	Aortic leukocytes	Unknown	275
Mus_musculus	IL7R	SRA788412_SRS3872205	0	Dermal innate lymphoid cells	T cells	277
Mus_musculus	IL7R	SRA788412_SRS3872205	7	Dermal innate lymphoid cells	T cells	281
Mus_musculus	IL7R	SRA611634_SRS2532206	7	Lung	T memory cells	282
Mus_musculus	IL7R	SRA611634_SRS2532209	11	Lung	Unknown	282
Mus_musculus	IL7R	SRA774683_SRS3785493	0	Commensal-specific CD8+ T cells	T cells	282
Mus_musculus	IL7R	SRA788412_SRS3872204	6	Epidermal innate lymphoid cells	T memory cells	286
Mus_musculus	IL7R	SRA665153_SRS3030316	10	Airway submucosal glandular epithelial cells	T cells	287
Mus_musculus	IL7R	SRA774683_SRS3785494	9	Commensal-specific CD8+ T cells	T memory cells	288
Mus_musculus	IL7R	SRA866994_SRS4545966	19	Dura mater	T cells	288
Mus_musculus	IL7R	SRA866994_SRS4545970	17	Dura mater	T cells	288
Mus_musculus	IL7R	SRA819380_SRS4109835	2	Ear skin	T cells	292
Mus_musculus	IL7R	SRA866994_SRS4545967	15	Choroid plexus	Nuocytes	293
Mus_musculus	IL7R	SRA862468_SRS4512239	14	Lung	T cells	295
Mus_musculus	IL7R	SRA866994_SRS4545959	21	Choroid plexus	Unknown	295
Mus_musculus	IL7R	SRA866994_SRS4545965	18	Dura mater	Nuocytes	297
Mus_musculus	IL7R	SRA866994_SRS4545971	11	Choroid plexus	Nuocytes	303
Mus_musculus	IL7R	SRA788412_SRS3872205	2	Dermal innate lymphoid cells	T cells	304
Mus_musculus	IL7R	SRA653146_SRS3044263	17	Trachea	Nuocytes	304
Mus_musculus	IL7R	SRA788412_SRS3872206	7	Subcutaneous innate lymphoid cells	T cells	307
Mus_musculus	IL7R	SRA739096_SRS3545828	5	Spleen	T memory cells	309
Mus_musculus	IL7R	SRA758541_SRS3669080	8	Aortic cells	T memory cells	309
Mus_musculus	IL7R	SRA745567_SRS3600296	26	Pancreatic islets	Unknown	311
Mus_musculus	IL7R	SRA788412_SRS3872205	1	Dermal innate lymphoid cells	T cells	313
Mus_musculus	IL7R	SRA636127_SRS2736128	15	Lsk cells from bone marrow	T memory cells	314
Mus_musculus	IL7R	SRA788412_SRS3872205	8	Dermal innate lymphoid cells	Nuocytes	315
Mus_musculus	IL7R	SRA866994_SRS4545962	10	Brain	T cells	316
Mus_musculus	IL7R	SRA611634_SRS2532210	3	Lung	T memory cells	317
Mus_musculus	IL7R	SRA866994_SRS4545965	21	Dura mater	T cells	320
Mus_musculus	IL7R	SRA774683_SRS3785494	1	Commensal-specific CD8+ T cells	T cells	321
Mus_musculus	IL7R	SRA774683_SRS3785494	8	Commensal-specific CD8+ T cells	T cells	323
Mus_musculus	IL7R	SRA774683_SRS3785492	6	Commensal-specific CD8+ T cells	T memory cells	324
Mus_musculus	IL7R	SRA774683_SRS3785492	2	Commensal-specific CD8+ T cells	T cells	326
Mus_musculus	IL7R	SRA653146_SRS2874271	5	Fat	T memory cells	327
Mus_musculus	IL7R	SRA611634_SRS2532206	4	Lung	T memory cells	328
Mus_musculus	IL7R	SRA788412_SRS3872204	7	Epidermal innate lymphoid cells	T memory cells	329
Mus_musculus	IL7R	SRA866994_SRS4545963	8	Brain	T memory cells	329
Mus_musculus	IL7R	SRA599311_SRS2431648	10	Mesenteric	Nuocytes	333
Mus_musculus	IL7R	SRA611634_SRS2532207	2	Lung	T memory cells	333
Mus_musculus	IL7R	SRA788412_SRS3872205	10	Dermal innate lymphoid cells	T cells	333
Mus_musculus	IL7R	SRA709693_SRS3331503	0	Bone marrow	B cells	336
Mus_musculus	IL7R	SRA788412_SRS3872205	6	Dermal innate lymphoid cells	T cells	337
Mus_musculus	IL7R	SRA638854_SRS2757539	11	Lks+ hematopoietic stem cells	Unknown	340
Mus_musculus	IL7R	SRA653146_SRS2874278	3	Bone marrow	B cells	340
Mus_musculus	IL7R	SRA866994_SRS4545964	19	Brain	Nuocytes	341
Mus_musculus	IL7R	SRA788412_SRS3872205	4	Dermal innate lymphoid cells	Nuocytes	345
Mus_musculus	IL7R	SRA819380_SRS4109835	5	Ear skin	T cells	347
Mus_musculus	IL7R	SRA653146_SRS3044263	13	Trachea	T cells	353
Mus_musculus	IL7R	SRA653146_SRS2874276	11	Lung	T memory cells	355
Mus_musculus	IL7R	SRA815945_SRS4088994	28	Nerve	Unknown	356
Mus_musculus	IL7R	SRA643298_SRS2804420	9	CD45+ dermal immune cells	Unknown	357
Mus_musculus	IL7R	SRA866994_SRS4545962	17	Brain	Nuocytes	357
Mus_musculus	IL7R	SRA862468_SRS4512239	7	Lung	T memory cells	358
Mus_musculus	IL7R	SRA788412_SRS3872205	3	Dermal innate lymphoid cells	T cells	361
Mus_musculus	IL7R	SRA653146_SRS3044237	14	Tongue	Dendritic cells	365
Mus_musculus	IL7R	SRA862468_SRS4512241	10	Lung	T memory cells	368
Mus_musculus	IL7R	SRA793426_SRS3924663	7	Spleen	T memory cells	370
Mus_musculus	IL7R	SRA653146_SRS3044253	11	Lung	T memory cells	370
Mus_musculus	IL7R	SRA550869_SRS2747909	12	Aortic leukocytes	T memory cells	371
Mus_musculus	IL7R	SRA774683_SRS3785494	7	Commensal-specific CD8+ T cells	T memory cells	374
Mus_musculus	IL7R	SRA665588_SRS3034036	13	Lung	Macrophages	381
Mus_musculus	IL7R	SRA653146_SRS2874282	4	Spleen	T memory cells	382
Mus_musculus	IL7R	SRA862468_SRS4512242	9	Lung	T memory cells	382
Mus_musculus	IL7R	SRA665588_SRS3034036	16	Lung	Unknown	385
Mus_musculus	IL7R	SRA653146_SRS3044246	8	Marrow	T memory cells	389
Mus_musculus	IL7R	SRA739096_SRS3545819	19	Colon	Unknown	391
Mus_musculus	IL7R	SRA653146_SRS3044247	10	Marrow	T memory cells	398
Mus_musculus	IL7R	SRA709693_SRS3331503	2	Bone marrow	B cells	400
