Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	CCL4	SRA866994_SRS4545971	0	Choroid plexus	Macrophages	17
Mus_musculus	CCL4	SRA701993_SRS3283674	2	Spleen	Plasmacytoid dendritic cells	18
Mus_musculus	CCL4	SRA665588_SRS3034036	16	Lung	Unknown	18
Mus_musculus	CCL4	SRA653146_SRS2874271	16	Fat	NK cells	18
Mus_musculus	CCL4	SRA866994_SRS4545961	21	Brain	Microglia	18
Mus_musculus	CCL4	SRA599311_SRS2431648	5	Mesenteric	Macrophages	19
Mus_musculus	CCL4	SRA653146_SRS3044262	21	Trachea	Macrophages	19
Mus_musculus	CCL4	SRA866994_SRS4545960	11	Subdural meninges	NK cells	19
Mus_musculus	CCL4	SRA866994_SRS4545964	2	Brain	Microglia	19
Mus_musculus	CCL4	SRA481537_SRS1724934	5	Hypothalamus	Microglia	20
Mus_musculus	CCL4	SRA866994_SRS4545968	8	Choroid plexus	Macrophages	21
Mus_musculus	CCL4	SRA550869_SRS2747909	9	Aortic leukocytes	Neutrophils	22
Mus_musculus	CCL4	SRA625553_SRS2641018	12	Mammary epithelial cells	Macrophages	22
Mus_musculus	CCL4	SRA481537_SRS1724930	7	Hypothalamus	Microglia	22
Mus_musculus	CCL4	SRA645779_SRS2823371	8	Testis	Macrophages	23
Mus_musculus	CCL4	SRA739096_SRS3545818	4	Brain	Microglia	25
Mus_musculus	CCL4	SRA625553_SRS2641019	11	Mammary epithelial cells	Macrophages	27
Mus_musculus	CCL4	SRA866994_SRS4545961	14	Brain	Microglia	27
Mus_musculus	CCL4	SRA550869_SRS2747909	1	Aortic leukocytes	Macrophages	28
Mus_musculus	CCL4	SRA866994_SRS4545960	3	Subdural meninges	Microglia	28
Mus_musculus	CCL4	SRA768499_SRS3744984	0	NK cells from spleen	NK cells	29
Mus_musculus	CCL4	SRA701993_SRS3283675	4	Spleen	Plasmacytoid dendritic cells	30
Mus_musculus	CCL4	SRA481537_SRS1724935	4	Hypothalamus	Microglia	33
Mus_musculus	CCL4	SRA481537_SRS1724936	4	Hypothalamus	Microglia	34
Mus_musculus	CCL4	SRA701993_SRS3283675	0	Spleen	Plasmacytoid dendritic cells	34
Mus_musculus	CCL4	SRA862468_SRS4512238	22	Lung	Unknown	34
Mus_musculus	CCL4	SRA481537_SRS1724939	10	Hypothalamus	Microglia	36
Mus_musculus	CCL4	SRA592147_SRS2384615	5	Hippocampus (24h Sham surgery)	Microglia	36
Mus_musculus	CCL4	SRA599311_SRS2431649	4	Mesenteric	Macrophages	37
Mus_musculus	CCL4	SRA866994_SRS4545960	2	Subdural meninges	Microglia	37
Mus_musculus	CCL4	SRA701993_SRS3283679	1	Spleen	Unknown	39
Mus_musculus	CCL4	SRA739096_SRS3545817	3	Brain	Microglia	41
Mus_musculus	CCL4	SRA625553_SRS2641018	16	Mammary epithelial cells	Macrophages	42
Mus_musculus	CCL4	SRA866994_SRS4545963	2	Brain	Microglia	42
Mus_musculus	CCL4	SRA734405_SRS3507695	14	Aorta	Macrophages	44
Mus_musculus	CCL4	SRA856483_SRS4457870	17	Visual cortex	Microglia	44
Mus_musculus	CCL4	SRA739096_SRS3545817	1	Brain	Microglia	45
Mus_musculus	CCL4	SRA653146_SRS2874281	17	Skin	Macrophages	46
Mus_musculus	CCL4	SRA866994_SRS4545958	14	Dura mater	B cells	46
Mus_musculus	CCL4	SRA866994_SRS4545960	4	Subdural meninges	Microglia	47
Mus_musculus	CCL4	SRA866994_SRS4545971	21	Choroid plexus	NK cells	47
Mus_musculus	CCL4	SRA739096_SRS3545817	7	Brain	Microglia	48
Mus_musculus	CCL4	SRA866994_SRS4545960	14	Subdural meninges	Microglia	50
Mus_musculus	CCL4	SRA866994_SRS4545971	14	Choroid plexus	Macrophages	51
Mus_musculus	CCL4	SRA701993_SRS3283675	5	Spleen	B cells	52
Mus_musculus	CCL4	SRA866994_SRS4545958	26	Dura mater	Microglia	52
Mus_musculus	CCL4	SRA866994_SRS4545971	5	Choroid plexus	Macrophages	53
Mus_musculus	CCL4	SRA739096_SRS3545819	4	Colon	Macrophages	57
Mus_musculus	CCL4	SRA866994_SRS4545961	8	Brain	NK cells	58
Mus_musculus	CCL4	SRA866994_SRS4545961	9	Brain	NK cells	59
Mus_musculus	CCL4	SRA768499_SRS3744986	5	NK cells from spleen	NK cells	60
Mus_musculus	CCL4	SRA653146_SRS2874274	8	Kidney	Macrophages	63
Mus_musculus	CCL4	SRA866994_SRS4545961	1	Brain	Microglia	63
Mus_musculus	CCL4	SRA866994_SRS4545971	2	Choroid plexus	Macrophages	63
Mus_musculus	CCL4	SRA592147_SRS2384614	3	Hippocampus (24h Sham surgery)	Microglia	65
Mus_musculus	CCL4	SRA866994_SRS4545962	15	Brain	Microglia	65
Mus_musculus	CCL4	SRA701993_SRS3283679	0	Spleen	Plasmacytoid dendritic cells	66
Mus_musculus	CCL4	SRA822763_SRS4137620	4	Aorta	Macrophages	67
Mus_musculus	CCL4	SRA866994_SRS4545959	1	Choroid plexus	Macrophages	68
Mus_musculus	CCL4	SRA701993_SRS3283674	0	Spleen	Plasmacytoid dendritic cells	69
Mus_musculus	CCL4	SRA625553_SRS2641021	15	Mammary epithelial cells	NK cells	72
Mus_musculus	CCL4	SRA768499_SRS3744984	3	NK cells from spleen	NK cells	73
Mus_musculus	CCL4	SRA862468_SRS4512237	11	Lung	Monocytes	73
Mus_musculus	CCL4	SRA701993_SRS3283675	2	Spleen	Unknown	75
Mus_musculus	CCL4	SRA866994_SRS4545971	1	Choroid plexus	Macrophages	75
Mus_musculus	CCL4	SRA866994_SRS4545961	11	Brain	Microglia	76
Mus_musculus	CCL4	SRA701993_SRS3283675	1	Spleen	Plasmacytoid dendritic cells	78
Mus_musculus	CCL4	SRA822763_SRS4137616	5	Aorta	Macrophages	80
Mus_musculus	CCL4	SRA866994_SRS4545960	1	Subdural meninges	Microglia	80
Mus_musculus	CCL4	SRA866994_SRS4545968	3	Choroid plexus	Macrophages	82
Mus_musculus	CCL4	SRA739096_SRS3545828	12	Spleen	NK cells	83
Mus_musculus	CCL4	SRA768499_SRS3744984	2	NK cells from spleen	NK cells	84
Mus_musculus	CCL4	SRA866994_SRS4545959	8	Choroid plexus	NK cells	85
Mus_musculus	CCL4	SRA866994_SRS4545962	7	Brain	NK cells	85
Mus_musculus	CCL4	SRA653146_SRS2874278	16	Bone marrow	Basophils	86
Mus_musculus	CCL4	SRA658915_SRS2944105	8	Heart	NK cells	87
Mus_musculus	CCL4	SRA797768_SRS3969076	5	Bone marrow mesenchymal and endothelial cells	Basophils	87
Mus_musculus	CCL4	SRA866994_SRS4545971	3	Choroid plexus	NK cells	88
Mus_musculus	CCL4	SRA866994_SRS4545971	17	Choroid plexus	Microglia	89
Mus_musculus	CCL4	SRA728071_SRS3458842	5	Leukocytes from aortas	Macrophages	92
Mus_musculus	CCL4	SRA701993_SRS3283674	1	Spleen	Plasmacytoid dendritic cells	95
Mus_musculus	CCL4	SRA739096_SRS3545821	2	Colon	Macrophages	96
Mus_musculus	CCL4	SRA822763_SRS4137620	1	Aorta	Macrophages	96
Mus_musculus	CCL4	SRA822763_SRS4137616	7	Aorta	Macrophages	98
Mus_musculus	CCL4	SRA866994_SRS4545960	7	Subdural meninges	Macrophages	99
Mus_musculus	CCL4	SRA653146_SRS3044257	15	Mammary tissue	Macrophages	100
Mus_musculus	CCL4	SRA866994_SRS4545961	0	Brain	Microglia	103
Mus_musculus	CCL4	SRA653146_SRS3044247	15	Marrow	Basophils	104
Mus_musculus	CCL4	SRA866994_SRS4545968	12	Choroid plexus	Unknown	104
Mus_musculus	CCL4	SRA866994_SRS4545971	13	Choroid plexus	Unknown	104
Mus_musculus	CCL4	SRA822763_SRS4137616	1	Aorta	Unknown	105
Mus_musculus	CCL4	SRA866994_SRS4545961	3	Brain	Microglia	106
Mus_musculus	CCL4	SRA625553_SRS2641017	9	Mammary epithelial cells	Unknown	107
Mus_musculus	CCL4	SRA739096_SRS3545817	5	Brain	Microglia	107
Mus_musculus	CCL4	SRA866994_SRS4545964	7	Brain	Microglia	110
Mus_musculus	CCL4	SRA866994_SRS4545963	19	Brain	Microglia	112
Mus_musculus	CCL4	SRA866994_SRS4545966	12	Dura mater	B cells	112
Mus_musculus	CCL4	SRA481537_SRS1724932	16	Hypothalamus	Macrophages	114
Mus_musculus	CCL4	SRA701993_SRS3283675	6	Spleen	Unknown	115
Mus_musculus	CCL4	SRA866994_SRS4545972	4	Choroid plexus	Macrophages	115
Mus_musculus	CCL4	SRA638923_SRS2797112	10	Small intestine	Paneth cells	116
Mus_musculus	CCL4	SRA739096_SRS3545819	13	Colon	Macrophages	118
Mus_musculus	CCL4	SRA768499_SRS3744985	0	NK cells from spleen	NK cells	118
Mus_musculus	CCL4	SRA866994_SRS4545968	2	Choroid plexus	NK cells	118
Mus_musculus	CCL4	SRA866994_SRS4545963	11	Brain	NK cells	119
Mus_musculus	CCL4	SRA688834_SRS3165512	13	Skeletal muscle macrophages from hindlimb	NK cells	120
Mus_musculus	CCL4	SRA866994_SRS4545964	0	Brain	Microglia	120
Mus_musculus	CCL4	SRA728071_SRS3458842	3	Leukocytes from aortas	Macrophages	121
Mus_musculus	CCL4	SRA609165_SRS2523519	4	Medial amygdala	Microglia	125
Mus_musculus	CCL4	SRA866994_SRS4545971	6	Choroid plexus	Macrophages	126
Mus_musculus	CCL4	SRA866994_SRS4545971	23	Choroid plexus	Microglia	126
Mus_musculus	CCL4	SRA866994_SRS4545961	2	Brain	Microglia	127
Mus_musculus	CCL4	SRA866994_SRS4545962	0	Brain	Microglia	127
Mus_musculus	CCL4	SRA822763_SRS4137616	0	Aorta	Macrophages	132
Mus_musculus	CCL4	SRA866994_SRS4545958	7	Dura mater	NK cells	136
Mus_musculus	CCL4	SRA866994_SRS4545962	4	Brain	Macrophages	137
Mus_musculus	CCL4	SRA625553_SRS2641023	12	Mammary epithelial cells	Unknown	138
Mus_musculus	CCL4	SRA768499_SRS3744985	1	NK cells from spleen	NK cells	138
Mus_musculus	CCL4	SRA822763_SRS4137620	2	Aorta	Macrophages	139
Mus_musculus	CCL4	SRA739096_SRS3545821	6	Colon	Macrophages	147
Mus_musculus	CCL4	SRA866994_SRS4545964	11	Brain	NK cells	150
Mus_musculus	CCL4	SRA688834_SRS3165515	6	Skeletal muscle macrophages from hindlimb	Macrophages	151
Mus_musculus	CCL4	SRA638923_SRS2797074	0	Liver	Macrophages	152
Mus_musculus	CCL4	SRA653146_SRS2874280	13	Pancreas	Macrophages	152
Mus_musculus	CCL4	SRA768499_SRS3744984	1	NK cells from spleen	NK cells	153
Mus_musculus	CCL4	SRA661260_SRS2991907	2	T cells	T cells	153
Mus_musculus	CCL4	SRA862468_SRS4512238	10	Lung	NK cells	153
Mus_musculus	CCL4	SRA638923_SRS2797122	4	Uterus	Unknown	155
Mus_musculus	CCL4	SRA866994_SRS4545959	3	Choroid plexus	NK cells	157
Mus_musculus	CCL4	SRA852206_SRS4405220	1	Sub-ventricular zone	Microglia	158
Mus_musculus	CCL4	SRA862468_SRS4512242	17	Lung	Macrophages	161
Mus_musculus	CCL4	SRA862468_SRS4512237	3	Lung	Neutrophils	163
Mus_musculus	CCL4	SRA862468_SRS4512238	21	Lung	Macrophages	163
Mus_musculus	CCL4	SRA550869_SRS2747909	0	Aortic leukocytes	T cells	166
Mus_musculus	CCL4	SRA768499_SRS3744984	4	NK cells from spleen	NK cells	168
Mus_musculus	CCL4	SRA822763_SRS4137620	7	Aorta	Macrophages	169
Mus_musculus	CCL4	SRA866994_SRS4545962	12	Brain	NK cells	173
Mus_musculus	CCL4	SRA625553_SRS2641020	14	Mammary epithelial cells	Myoepithelial cells	176
Mus_musculus	CCL4	SRA739096_SRS3545818	5	Brain	Microglia	177
Mus_musculus	CCL4	SRA768499_SRS3744986	1	NK cells from spleen	NK cells	178
Mus_musculus	CCL4	SRA866994_SRS4545959	13	Choroid plexus	Macrophages	179
Mus_musculus	CCL4	SRA866994_SRS4545972	0	Choroid plexus	NK cells	179
Mus_musculus	CCL4	SRA701993_SRS3283674	4	Spleen	B cells	180
Mus_musculus	CCL4	SRA862468_SRS4512238	7	Lung	Monocytes	184
Mus_musculus	CCL4	SRA866994_SRS4545968	4	Choroid plexus	Dendritic cells	185
Mus_musculus	CCL4	SRA866994_SRS4545968	5	Choroid plexus	T memory cells	189
Mus_musculus	CCL4	SRA822763_SRS4137620	3	Aorta	Macrophages	190
Mus_musculus	CCL4	SRA866994_SRS4545964	5	Brain	Microglia	190
Mus_musculus	CCL4	SRA862468_SRS4512241	15	Lung	NK cells	191
Mus_musculus	CCL4	SRA783079_SRS3818442	16	Pituitary gland	Macrophages	192
Mus_musculus	CCL4	SRA862468_SRS4512237	15	Lung	Clara cells	192
Mus_musculus	CCL4	SRA866994_SRS4545960	9	Subdural meninges	Macrophages	193
Mus_musculus	CCL4	SRA866994_SRS4545970	11	Dura mater	NK cells	194
Mus_musculus	CCL4	SRA768499_SRS3744985	5	NK cells from spleen	NK cells	195
Mus_musculus	CCL4	SRA728071_SRS3458842	9	Leukocytes from aortas	Macrophages	197
Mus_musculus	CCL4	SRA638854_SRS2757539	2	Lks+ hematopoietic stem cells	Unknown	198
Mus_musculus	CCL4	SRA739096_SRS3545817	4	Brain	Microglia	198
Mus_musculus	CCL4	SRA739096_SRS3545819	3	Colon	Macrophages	201
Mus_musculus	CCL4	SRA739096_SRS3545819	12	Colon	Macrophages	201
Mus_musculus	CCL4	SRA739096_SRS3545817	2	Brain	Microglia	202
Mus_musculus	CCL4	SRA653146_SRS3044260	3	Lung	NK cells	202
Mus_musculus	CCL4	SRA866994_SRS4545958	3	Dura mater	Macrophages	202
Mus_musculus	CCL4	SRA768499_SRS3744986	0	NK cells from spleen	NK cells	203
Mus_musculus	CCL4	SRA768499_SRS3744985	2	NK cells from spleen	NK cells	204
Mus_musculus	CCL4	SRA797768_SRS4351136	3	Bone marrow mesenchymal and endothelial cells	Osteoblasts	204
Mus_musculus	CCL4	SRA866994_SRS4545963	13	Brain	NK cells	205
Mus_musculus	CCL4	SRA862468_SRS4512238	0	Lung	Neutrophils	208
Mus_musculus	CCL4	SRA866994_SRS4545961	6	Brain	Macrophages	209
Mus_musculus	CCL4	SRA866994_SRS4545962	2	Brain	T cells	211
Mus_musculus	CCL4	SRA866994_SRS4545972	5	Choroid plexus	Microglia	212
Mus_musculus	CCL4	SRA739096_SRS3545818	1	Brain	Microglia	216
Mus_musculus	CCL4	SRA739096_SRS3545819	7	Colon	Macrophages	220
Mus_musculus	CCL4	SRA866994_SRS4545966	2	Dura mater	Macrophages	220
Mus_musculus	CCL4	SRA653146_SRS2874276	16	Lung	NK cells	221
Mus_musculus	CCL4	SRA745567_SRS3600297	24	Pancreatic islets	Unknown	222
Mus_musculus	CCL4	SRA638923_SRS2797074	2	Liver	Kupffer cells	228
Mus_musculus	CCL4	SRA653146_SRS3044261	1	Lung	NK cells	228
Mus_musculus	CCL4	SRA701993_SRS3283679	3	Spleen	Unknown	233
Mus_musculus	CCL4	SRA866994_SRS4545964	9	Brain	Microglia	233
Mus_musculus	CCL4	SRA862468_SRS4512237	14	Lung	NK cells	235
Mus_musculus	CCL4	SRA866994_SRS4545971	15	Choroid plexus	Macrophages	236
Mus_musculus	CCL4	SRA866994_SRS4545972	7	Choroid plexus	Unknown	237
Mus_musculus	CCL4	SRA739096_SRS3545821	5	Colon	Macrophages	238
Mus_musculus	CCL4	SRA739096_SRS3545821	1	Colon	Macrophages	239
Mus_musculus	CCL4	SRA862468_SRS4512238	15	Lung	Monocytes	239
Mus_musculus	CCL4	SRA866994_SRS4545962	9	Brain	Macrophages	239
Mus_musculus	CCL4	SRA866994_SRS4545972	2	Choroid plexus	Macrophages	240
Mus_musculus	CCL4	SRA866994_SRS4545959	22	Choroid plexus	Neutrophils	241
Mus_musculus	CCL4	SRA667466_SRS3059941	13	Spinal cord	Microglia	251
Mus_musculus	CCL4	SRA866994_SRS4545958	12	Dura mater	Macrophages	251
Mus_musculus	CCL4	SRA797768_SRS4351136	11	Bone marrow mesenchymal and endothelial cells	Basophils	254
Mus_musculus	CCL4	SRA862468_SRS4512238	17	Lung	Clara cells	260
Mus_musculus	CCL4	SRA862468_SRS4512240	14	Lung	NK cells	261
Mus_musculus	CCL4	SRA728071_SRS3458842	7	Leukocytes from aortas	Unknown	262
Mus_musculus	CCL4	SRA866994_SRS4545959	17	Choroid plexus	Microglia	266
Mus_musculus	CCL4	SRA822763_SRS4137616	2	Aorta	Unknown	272
Mus_musculus	CCL4	SRA866994_SRS4545972	3	Choroid plexus	Macrophages	272
Mus_musculus	CCL4	SRA739096_SRS3545819	1	Colon	Macrophages	273
Mus_musculus	CCL4	SRA822763_SRS4137616	3	Aorta	Unknown	274
Mus_musculus	CCL4	SRA866994_SRS4545963	15	Brain	Microglia	281
Mus_musculus	CCL4	SRA638923_SRS2797078	4	Mammary gland	Unknown	283
Mus_musculus	CCL4	SRA866994_SRS4545964	15	Brain	T cells	287
Mus_musculus	CCL4	SRA550869_SRS2093772	0	Aortic leukocytes	Macrophages	289
Mus_musculus	CCL4	SRA866994_SRS4545962	13	Brain	T memory cells	292
Mus_musculus	CCL4	SRA739096_SRS3545821	13	Colon	B cells	293
Mus_musculus	CCL4	SRA745567_SRS3600297	19	Pancreatic islets	Macrophages	295
Mus_musculus	CCL4	SRA866994_SRS4545972	6	Choroid plexus	Macrophages	300
Mus_musculus	CCL4	SRA768499_SRS3744986	2	NK cells from spleen	NK cells	303
Mus_musculus	CCL4	SRA866994_SRS4545959	5	Choroid plexus	T memory cells	304
Mus_musculus	CCL4	SRA866994_SRS4545960	15	Subdural meninges	Neutrophils	304
Mus_musculus	CCL4	SRA822763_SRS4137620	8	Aorta	Unknown	305
Mus_musculus	CCL4	SRA739096_SRS3545818	6	Brain	Microglia	313
Mus_musculus	CCL4	SRA866994_SRS4545961	13	Brain	Neutrophils	314
Mus_musculus	CCL4	SRA866994_SRS4545968	6	Choroid plexus	Macrophages	314
Mus_musculus	CCL4	SRA739096_SRS3545821	0	Colon	Macrophages	317
Mus_musculus	CCL4	SRA653146_SRS3044251	8	Bladder	Macrophages	324
Mus_musculus	CCL4	SRA862468_SRS4512237	13	Lung	Alveolar macrophages	324
Mus_musculus	CCL4	SRA866994_SRS4545966	6	Dura mater	NK cells	325
Mus_musculus	CCL4	SRA822763_SRS4137620	0	Aorta	Macrophages	326
Mus_musculus	CCL4	SRA739096_SRS3545818	2	Brain	Microglia	327
Mus_musculus	CCL4	SRA638923_SRS2797112	12	Small intestine	NK cells	331
Mus_musculus	CCL4	SRA862468_SRS4512237	12	Lung	Unknown	332
Mus_musculus	CCL4	SRA866994_SRS4545961	7	Brain	Microglia	333
Mus_musculus	CCL4	SRA550869_SRS2093772	2	Aortic leukocytes	Unknown	334
Mus_musculus	CCL4	SRA625553_SRS2641018	18	Mammary epithelial cells	Unknown	341
Mus_musculus	CCL4	SRA822763_SRS4137620	9	Aorta	Macrophages	342
Mus_musculus	CCL4	SRA739096_SRS3545819	8	Colon	Macrophages	343
Mus_musculus	CCL4	SRA862468_SRS4512237	1	Lung	Macrophages	348
Mus_musculus	CCL4	SRA550869_SRS2747909	14	Aortic leukocytes	NK cells	349
Mus_musculus	CCL4	SRA739096_SRS3545819	10	Colon	Macrophages	349
Mus_musculus	CCL4	SRA862468_SRS4512237	5	Lung	B cells	350
Mus_musculus	CCL4	SRA866994_SRS4545964	1	Brain	T cells	354
Mus_musculus	CCL4	SRA866994_SRS4545959	14	Choroid plexus	Macrophages	355
Mus_musculus	CCL4	SRA728071_SRS3458842	14	Leukocytes from aortas	Alveolar macrophages	356
Mus_musculus	CCL4	SRA739096_SRS3545819	18	Colon	B cells	361
Mus_musculus	CCL4	SRA866994_SRS4545960	5	Subdural meninges	T memory cells	366
Mus_musculus	CCL4	SRA866994_SRS4545960	13	Subdural meninges	Dendritic cells	366
Mus_musculus	CCL4	SRA862468_SRS4512241	16	Lung	Clara cells	368
Mus_musculus	CCL4	SRA797768_SRS4351136	12	Bone marrow mesenchymal and endothelial cells	B cells	370
Mus_musculus	CCL4	SRA739096_SRS3545819	6	Colon	Macrophages	375
Mus_musculus	CCL4	SRA797768_SRS4351136	0	Bone marrow mesenchymal and endothelial cells	Osteoblasts	376
Mus_musculus	CCL4	SRA866994_SRS4545959	21	Choroid plexus	Unknown	376
Mus_musculus	CCL4	SRA768499_SRS3744986	3	NK cells from spleen	NK cells	379
Mus_musculus	CCL4	SRA866994_SRS4545961	15	Brain	T cells	382
Mus_musculus	CCL4	SRA866994_SRS4545969	0	Dura mater	Microglia	383
Mus_musculus	CCL4	SRA866994_SRS4545961	12	Brain	T memory cells	384
Mus_musculus	CCL4	SRA866994_SRS4545961	4	Brain	T memory cells	385
Mus_musculus	CCL4	SRA866994_SRS4545963	0	Brain	Microglia	389
Mus_musculus	CCL4	SRA739096_SRS3545821	9	Colon	Macrophages	397
Mus_musculus	CCL4	SRA862468_SRS4512238	4	Lung	B cells	400
Mus_musculus	CCL4	SRA866994_SRS4545963	4	Brain	Microglia	401
Mus_musculus	CCL4	SRA653146_SRS3044252	6	Lung	NK cells	406
Mus_musculus	CCL4	SRA866994_SRS4545959	7	Choroid plexus	Dendritic cells	407
Mus_musculus	CCL4	SRA866994_SRS4545971	4	Choroid plexus	Macrophages	407
Mus_musculus	CCL4	SRA866994_SRS4545962	8	Brain	T memory cells	408
Mus_musculus	CCL4	SRA653146_SRS3044253	0	Lung	NK cells	409
Mus_musculus	CCL4	SRA745567_SRS3600301	19	Pancreatic islets	T memory cells	409
Mus_musculus	CCL4	SRA862468_SRS4512243	14	Lung	NK cells	412
Mus_musculus	CCL4	SRA862468_SRS4512242	15	Lung	NK cells	415
Mus_musculus	CCL4	SRA866994_SRS4545970	6	Dura mater	NK cells	415
Mus_musculus	CCL4	SRA768499_SRS3744985	3	NK cells from spleen	NK cells	417
Mus_musculus	CCL4	SRA866994_SRS4545959	10	Choroid plexus	T memory cells	417
Mus_musculus	CCL4	SRA866994_SRS4545963	3	Brain	T cells	417
Mus_musculus	CCL4	SRA822763_SRS4137616	8	Aorta	Alveolar macrophages	418
Mus_musculus	CCL4	SRA866994_SRS4545960	10	Subdural meninges	Macrophages	419
Mus_musculus	CCL4	SRA739096_SRS3545819	20	Colon	Epithelial cells	420
Mus_musculus	CCL4	SRA862468_SRS4512238	3	Lung	T memory cells	420
Mus_musculus	CCL4	SRA739096_SRS3545821	7	Colon	Macrophages	421
Mus_musculus	CCL4	SRA661260_SRS2991907	0	T cells	T cells	424
Mus_musculus	CCL4	SRA862468_SRS4512238	1	Lung	Macrophages	424
Mus_musculus	CCL4	SRA866994_SRS4545959	4	Choroid plexus	Macrophages	424
Mus_musculus	CCL4	SRA739096_SRS3545821	8	Colon	Macrophages	425
Mus_musculus	CCL4	SRA728071_SRS3458842	8	Leukocytes from aortas	Macrophages	426
Mus_musculus	CCL4	SRA739096_SRS3545818	3	Brain	Microglia	430
Mus_musculus	CCL4	SRA739096_SRS3545819	5	Colon	Macrophages	430
Mus_musculus	CCL4	SRA550869_SRS2093772	3	Aortic leukocytes	Unknown	431
Mus_musculus	CCL4	SRA862468_SRS4512238	16	Lung	B cells	436
Mus_musculus	CCL4	SRA862468_SRS4512238	19	Lung	Pulmonary alveolar type II cells	438
Mus_musculus	CCL4	SRA550869_SRS2093772	4	Aortic leukocytes	Unknown	439
Mus_musculus	CCL4	SRA664171_SRS3020563	14	Prostate basal cells	Macrophages	440
Mus_musculus	CCL4	SRA797768_SRS4351136	1	Bone marrow mesenchymal and endothelial cells	Osteoblasts	440
Mus_musculus	CCL4	SRA625553_SRS2641022	10	Mammary epithelial cells	Unknown	442
Mus_musculus	CCL4	SRA866994_SRS4545960	0	Subdural meninges	Macrophages	443
Mus_musculus	CCL4	SRA701993_SRS3283675	3	Spleen	Unknown	444
Mus_musculus	CCL4	SRA862468_SRS4512238	9	Lung	Alveolar macrophages	445
Mus_musculus	CCL4	SRA866994_SRS4545959	2	Choroid plexus	Macrophages	445
Mus_musculus	CCL4	SRA550869_SRS2747909	2	Aortic leukocytes	Macrophages	446
Mus_musculus	CCL4	SRA701993_SRS3283674	3	Spleen	Unknown	453
Mus_musculus	CCL4	SRA866994_SRS4545971	8	Choroid plexus	T memory cells	456
Mus_musculus	CCL4	SRA866994_SRS4545964	10	Brain	T cells	460
Mus_musculus	CCL4	SRA728071_SRS3458842	11	Leukocytes from aortas	Macrophages	464
Mus_musculus	CCL4	SRA866994_SRS4545961	20	Brain	T memory cells	464
Mus_musculus	CCL4	SRA739096_SRS3545818	0	Brain	Microglia	467
Mus_musculus	CCL4	SRA866994_SRS4545964	14	Brain	Microglia	468
Mus_musculus	CCL4	SRA550869_SRS2747909	5	Aortic leukocytes	Macrophages	473
Mus_musculus	CCL4	SRA866994_SRS4545958	19	Dura mater	Macrophages	478
Mus_musculus	CCL4	SRA862468_SRS4512237	7	Lung	Fibroblasts	483
Mus_musculus	CCL4	SRA550869_SRS2747909	7	Aortic leukocytes	Macrophages	485
Mus_musculus	CCL4	SRA822763_SRS4137620	5	Aorta	Unknown	485
Mus_musculus	CCL4	SRA681285_SRS3121030	13	Dermis	Macrophages	487
Mus_musculus	CCL4	SRA862468_SRS4512238	13	Lung	Macrophages	492
Mus_musculus	CCL4	SRA866994_SRS4545972	16	Choroid plexus	Unknown	492
Mus_musculus	CCL4	SRA638854_SRS2757539	8	Lks+ hematopoietic stem cells	Unknown	495
Mus_musculus	CCL4	SRA866994_SRS4545961	19	Brain	Macrophages	497
Mus_musculus	CCL4	SRA797768_SRS4351136	10	Bone marrow mesenchymal and endothelial cells	Osteoblasts	501
Mus_musculus	CCL4	SRA866994_SRS4545970	5	Dura mater	Macrophages	502
Mus_musculus	CCL4	SRA822763_SRS4137616	6	Aorta	Macrophages	505
Mus_musculus	CCL4	SRA797768_SRS4351136	7	Bone marrow mesenchymal and endothelial cells	Osteoblasts	509
Mus_musculus	CCL4	SRA797768_SRS4351136	5	Bone marrow mesenchymal and endothelial cells	Osteoblasts	511
Mus_musculus	CCL4	SRA728071_SRS3458842	10	Leukocytes from aortas	T cells	514
Mus_musculus	CCL4	SRA688834_SRS3165515	5	Skeletal muscle macrophages from hindlimb	Macrophages	514
Mus_musculus	CCL4	SRA866994_SRS4545961	16	Brain	Unknown	514
Mus_musculus	CCL4	SRA866994_SRS4545967	21	Choroid plexus	NK cells	515
Mus_musculus	CCL4	SRA866994_SRS4545968	14	Choroid plexus	B cells	516
Mus_musculus	CCL4	SRA866994_SRS4545962	14	Brain	Neutrophils	517
Mus_musculus	CCL4	SRA866994_SRS4545964	16	Brain	Macrophages	517
Mus_musculus	CCL4	SRA866994_SRS4545962	11	Brain	Macrophages	519
Mus_musculus	CCL4	SRA866994_SRS4545971	10	Choroid plexus	Dendritic cells	522
Mus_musculus	CCL4	SRA550869_SRS2747909	4	Aortic leukocytes	Macrophages	523
Mus_musculus	CCL4	SRA866994_SRS4545961	10	Brain	Macrophages	530
Mus_musculus	CCL4	SRA739096_SRS3545821	3	Colon	Macrophages	533
Mus_musculus	CCL4	SRA625553_SRS2641016	8	Mammary epithelial cells	T cells	534
Mus_musculus	CCL4	SRA866994_SRS4545968	15	Choroid plexus	Nuocytes	537
Mus_musculus	CCL4	SRA866994_SRS4545962	17	Brain	Nuocytes	541
Mus_musculus	CCL4	SRA739096_SRS3545819	2	Colon	Macrophages	542
Mus_musculus	CCL4	SRA866994_SRS4545962	6	Brain	Macrophages	545
