Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	S100A10	SRA758541_SRS3669080	4	Aortic cells	B cells	359
Mus_musculus	S100A10	SRA664171_SRS3020563	17	Prostate basal cells	Pericytes	359
Mus_musculus	S100A10	SRA815866_SRS4088857	6	Bone marrow	Endothelial cells	359
Mus_musculus	S100A10	SRA862468_SRS4512243	6	Lung	Endothelial cells	359
Mus_musculus	S100A10	SRA667466_SRS3059946	16	Hippocampus (ca1)	Neurons	360
Mus_musculus	S100A10	SRA745567_SRS3600297	7	Pancreatic islets	Fibroblasts	360
Mus_musculus	S100A10	SRA815866_SRS4088856	2	Bone marrow	Fibroblasts	360
Mus_musculus	S100A10	SRA728071_SRS3458845	9	Foam cells from aortas	Endothelial cells (aorta)	361
Mus_musculus	S100A10	SRA653146_SRS3044262	15	Trachea	Clara cells	361
Mus_musculus	S100A10	SRA636127_SRS2736132	7	Bone marrow	Erythroid-like and erythroid precursor cells	362
Mus_musculus	S100A10	SRA611634_SRS2532207	8	Lung	Fibroblasts	362
Mus_musculus	S100A10	SRA739096_SRS3545821	7	Colon	Macrophages	362
Mus_musculus	S100A10	SRA550869_SRS2093772	7	Aortic leukocytes	Unknown	363
Mus_musculus	S100A10	SRA635314_SRS2727266	11	Whole kidney	Intercalated cells	363
Mus_musculus	S100A10	SRA638854_SRS2757539	3	Lks+ hematopoietic stem cells	Unknown	364
Mus_musculus	S100A10	SRA745567_SRS3600293	9	Pancreatic islets	Fibroblasts	364
Mus_musculus	S100A10	SRA611634_SRS2532206	9	Lung	Macrophages	366
Mus_musculus	S100A10	SRA722368_SRS3421916	4	Spleen	B cells	366
Mus_musculus	S100A10	SRA745567_SRS3600298	3	Pancreatic islets	Endothelial cells	366
Mus_musculus	S100A10	SRA664171_SRS3020563	10	Prostate basal cells	Unknown	366
Mus_musculus	S100A10	SRA645056_SRS2819412	7	Bone marrow	Fibroblasts	366
Mus_musculus	S100A10	SRA739096_SRS3545819	3	Colon	Macrophages	367
Mus_musculus	S100A10	SRA628029_SRS3348009	12	Mesenteric lymph nodes	Pericytes	367
Mus_musculus	S100A10	SRA653146_SRS3044236	3	Tongue	Keratinocytes	368
Mus_musculus	S100A10	SRA745567_SRS3600296	27	Pancreatic islets	Unknown	368
Mus_musculus	S100A10	SRA709693_SRS3331503	2	Bone marrow	B cells	369
Mus_musculus	S100A10	SRA631205_SRS2690039	1	Pulmonary alveolar type ii cells	Pulmonary alveolar type II cells	369
Mus_musculus	S100A10	SRA611634_SRS2532210	3	Lung	T memory cells	369
Mus_musculus	S100A10	SRA653146_SRS3044257	18	Mammary tissue	Smooth muscle cells	370
Mus_musculus	S100A10	SRA739096_SRS3545819	2	Colon	Macrophages	371
Mus_musculus	S100A10	SRA862468_SRS4512243	12	Lung	Pulmonary alveolar type II cells	371
Mus_musculus	S100A10	SRA866994_SRS4545964	9	Brain	Microglia	372
Mus_musculus	S100A10	SRA638854_SRS2757539	0	Lks+ hematopoietic stem cells	Hematopoietic stem cells	373
Mus_musculus	S100A10	SRA688834_SRS3165512	3	Skeletal muscle macrophages from hindlimb	Macrophages	373
Mus_musculus	S100A10	SRA664819_SRS3026287	9	Subventricular zone	Unknown	373
Mus_musculus	S100A10	SRA653146_SRS3044243	1	Spleen	B cells	373
Mus_musculus	S100A10	SRA800102_SRS3990020	17	Olfactory bulb	Unknown	374
Mus_musculus	S100A10	SRA745734_SRS3600977	16	Intestinal epithelium	Paneth cells	374
Mus_musculus	S100A10	SRA866994_SRS4545965	14	Dura mater	Dendritic cells	374
Mus_musculus	S100A10	SRA866994_SRS4545967	16	Choroid plexus	Unknown	374
Mus_musculus	S100A10	SRA667466_SRS3060058	20	Sympathetic nervous system	Unknown	375
Mus_musculus	S100A10	SRA658915_SRS2944105	4	Heart	Unknown	375
Mus_musculus	S100A10	SRA740174_SRS3548774	10	Bone marrow from melanoma tumor-bearing mice	Neutrophils	375
Mus_musculus	S100A10	SRA653146_SRS3044252	3	Lung	Macrophages	375
Mus_musculus	S100A10	SRA862468_SRS4512237	7	Lung	Fibroblasts	375
Mus_musculus	S100A10	SRA862468_SRS4512242	1	Lung	Endothelial cells	375
Mus_musculus	S100A10	SRA667466_SRS3059942	10	Dorsal root ganglion	Fibroblasts	376
Mus_musculus	S100A10	SRA631205_SRS2690039	0	Pulmonary alveolar type ii cells	Pulmonary alveolar type II cells	376
Mus_musculus	S100A10	SRA808665_SRS4036274	12	Bone marrow	Unknown	376
Mus_musculus	S100A10	SRA815866_SRS4088858	10	Bone marrow	B cells	376
Mus_musculus	S100A10	SRA636127_SRS2736129	11	Lsk cells from bone marrow	Unknown	377
Mus_musculus	S100A10	SRA868228_SRS4567381	1	Lung	Endothelial cells	377
Mus_musculus	S100A10	SRA658915_SRS2944116	5	Heart	Fibroblasts	378
Mus_musculus	S100A10	SRA653146_SRS2874275	5	Liver	Hepatocytes	378
Mus_musculus	S100A10	SRA638923_SRS2797047	10	Bone marrow	Unknown	379
Mus_musculus	S100A10	SRA638854_SRS2757539	7	Lks+ hematopoietic stem cells	Hematopoietic stem cells	379
Mus_musculus	S100A10	SRA611634_SRS2532206	0	Lung	B cells	379
Mus_musculus	S100A10	SRA611634_SRS2532207	2	Lung	T memory cells	379
Mus_musculus	S100A10	SRA688834_SRS3165512	5	Skeletal muscle macrophages from hindlimb	Macrophages	379
Mus_musculus	S100A10	SRA815866_SRS4088856	4	Bone marrow	Fibroblasts	379
Mus_musculus	S100A10	SRA862468_SRS4512240	1	Lung	Endothelial cells	379
Mus_musculus	S100A10	SRA550869_SRS2747909	3	Aortic leukocytes	T memory cells	380
Mus_musculus	S100A10	SRA638923_SRS2797084	2	Mammary gland	Unknown	380
Mus_musculus	S100A10	SRA745567_SRS3600296	3	Pancreatic islets	Endothelial cells	380
Mus_musculus	S100A10	SRA745567_SRS3600298	8	Pancreatic islets	Unknown	380
Mus_musculus	S100A10	SRA862468_SRS4512242	2	Lung	Endothelial cells	380
Mus_musculus	S100A10	SRA508949_SRS1876784	0	Small intestine	Enterocytes	381
Mus_musculus	S100A10	SRA728071_SRS3458842	6	Leukocytes from aortas	Macrophages	381
Mus_musculus	S100A10	SRA631205_SRS2690039	3	Pulmonary alveolar type ii cells	Pulmonary alveolar type II cells	382
Mus_musculus	S100A10	SRA540941_SRS2016485	4	Mammary gland	Myoepithelial cells	382
Mus_musculus	S100A10	SRA862468_SRS4512242	12	Lung	Pulmonary alveolar type II cells	382
Mus_musculus	S100A10	SRA550869_SRS2747908	3	Aortic leukocytes	T memory cells	383
Mus_musculus	S100A10	SRA653146_SRS2874276	4	Lung	Pulmonary alveolar type II cells	383
Mus_musculus	S100A10	SRA638854_SRS2757538	1	Lks+ hematopoietic stem cells	Unknown	384
Mus_musculus	S100A10	SRA481537_SRS1724937	11	Hypothalamus	Ependymal cells	384
Mus_musculus	S100A10	SRA628029_SRS2658205	1	Mesenteric lymph nodes	Fibroblasts	384
Mus_musculus	S100A10	SRA653146_SRS3044251	7	Bladder	Endothelial cells	384
Mus_musculus	S100A10	SRA866994_SRS4545971	10	Choroid plexus	Dendritic cells	384
Mus_musculus	S100A10	SRA665588_SRS3034028	4	Lung	Unknown	385
Mus_musculus	S100A10	SRA862468_SRS4512239	2	Lung	B cells	387
Mus_musculus	S100A10	SRA550869_SRS2093772	0	Aortic leukocytes	Macrophages	388
Mus_musculus	S100A10	SRA636127_SRS2736126	11	Lsk cells from bone marrow	Unknown	389
Mus_musculus	S100A10	SRA739096_SRS3545821	8	Colon	Macrophages	389
Mus_musculus	S100A10	SRA653146_SRS3044253	13	Lung	Endothelial cells	389
Mus_musculus	S100A10	SRA508949_SRS1876793	1	Small intestine	Enterocytes	390
Mus_musculus	S100A10	SRA550869_SRS2093772	3	Aortic leukocytes	Unknown	391
Mus_musculus	S100A10	SRA681661_SRS3124071	13	Neural stem cells from subventricular zone	Unknown	391
Mus_musculus	S100A10	SRA862468_SRS4512241	11	Lung	B cells	391
Mus_musculus	S100A10	SRA653146_SRS3044238	1	Liver	Hepatocytes	392
Mus_musculus	S100A10	SRA745567_SRS3600300	5	Pancreatic islets	Endothelial cells	392
Mus_musculus	S100A10	SRA745567_SRS3600301	5	Pancreatic islets	Endothelial cells	392
Mus_musculus	S100A10	SRA645056_SRS2819412	3	Bone marrow	Unknown	392
Mus_musculus	S100A10	SRA645056_SRS2819417	9	Bone marrow	Endothelial cells	393
Mus_musculus	S100A10	SRA645056_SRS2819418	1	Bone marrow	Fibroblasts	393
Mus_musculus	S100A10	SRA862468_SRS4512240	2	Lung	B cells	393
Mus_musculus	S100A10	SRA636127_SRS2736132	1	Bone marrow	Hematopoietic stem cells	394
Mus_musculus	S100A10	SRA701993_SRS3283676	2	Spleen	Unknown	394
Mus_musculus	S100A10	SRA508949_SRS1876792	0	Small intestine	Enterocytes	395
Mus_musculus	S100A10	SRA862468_SRS4512239	0	Lung	Endothelial cells	395
Mus_musculus	S100A10	SRA862468_SRS4512239	7	Lung	T memory cells	395
Mus_musculus	S100A10	SRA508949_SRS1876793	0	Small intestine	Enterocytes	396
Mus_musculus	S100A10	SRA745567_SRS3600301	22	Pancreatic islets	Endothelial cells	396
Mus_musculus	S100A10	SRA508949_SRS1876784	4	Small intestine	Enterocytes	397
Mus_musculus	S100A10	SRA801845_SRS4004491	6	Cardiac progenitor cells	Endothelial cells	397
Mus_musculus	S100A10	SRA862468_SRS4512239	1	Lung	Endothelial cells	397
Mus_musculus	S100A10	SRA593403_SRS2392267	6	Trigeminal neurons	Unknown	398
Mus_musculus	S100A10	SRA508949_SRS1876783	3	Small intestine	Enterocytes	399
Mus_musculus	S100A10	SRA716152_SRS3384791	26	Retinal ganglion cells	Retinal ganglion cells	399
Mus_musculus	S100A10	SRA628029_SRS3348010	12	Periaortic lymph nodes	Pericytes	399
Mus_musculus	S100A10	SRA645056_SRS2819412	12	Bone marrow	Schwann cells	399
Mus_musculus	S100A10	SRA628029_SRS3348009	6	Mesenteric lymph nodes	Fibroblasts	400
Mus_musculus	S100A10	SRA866994_SRS4545969	10	Dura mater	Macrophages	400
Mus_musculus	S100A10	SRA709693_SRS3331504	2	Bone marrow	Unknown	401
Mus_musculus	S100A10	SRA783079_SRS3818441	18	Pituitary gland	Anterior pituitary gland cells	401
Mus_musculus	S100A10	SRA653146_SRS3044243	12	Spleen	B cells	401
Mus_musculus	S100A10	SRA664171_SRS3020563	6	Prostate basal cells	Unknown	401
Mus_musculus	S100A10	SRA862468_SRS4512237	5	Lung	B cells	401
Mus_musculus	S100A10	SRA862468_SRS4512241	6	Lung	Endothelial cells	402
Mus_musculus	S100A10	SRA508949_SRS1876783	0	Small intestine	Enterocytes	404
Mus_musculus	S100A10	SRA667466_SRS3059944	17	Hippocampus (ca1)	Neurons	405
Mus_musculus	S100A10	SRA740174_SRS3548779	11	Bone marrow	Neutrophils	405
Mus_musculus	S100A10	SRA628029_SRS2658205	2	Mesenteric lymph nodes	Fibroblasts	405
Mus_musculus	S100A10	SRA653146_SRS3044253	20	Lung	Pulmonary alveolar type II cells	405
Mus_musculus	S100A10	SRA862468_SRS4512238	3	Lung	T memory cells	405
Mus_musculus	S100A10	SRA815945_SRS4088994	0	Nerve	Unknown	406
Mus_musculus	S100A10	SRA815866_SRS4088856	16	Bone marrow	Fibroblasts	406
Mus_musculus	S100A10	SRA508949_SRS1876796	1	Small intestine	Enterocytes	407
Mus_musculus	S100A10	SRA862468_SRS4512242	6	Lung	Fibroblasts	407
Mus_musculus	S100A10	SRA808665_SRS4036274	2	Bone marrow	Unknown	408
Mus_musculus	S100A10	SRA745567_SRS3600293	1	Pancreatic islets	Endothelial cells	408
Mus_musculus	S100A10	SRA638923_SRS2797085	6	Mammary gland	Unknown	409
Mus_musculus	S100A10	SRA740174_SRS3548768	9	Bone marrow from melanoma tumor-bearing mice	Neutrophils	409
Mus_musculus	S100A10	SRA636127_SRS2736129	3	Lsk cells from bone marrow	Erythroid-like and erythroid precursor cells	410
Mus_musculus	S100A10	SRA745567_SRS3600301	16	Pancreatic islets	Endothelial cells	410
Mus_musculus	S100A10	SRA851241_SRS4388158	8	Muscle	T memory cells	410
Mus_musculus	S100A10	SRA808665_SRS4036272	1	Bone marrow	Unknown	411
Mus_musculus	S100A10	SRA653146_SRS2874275	15	Liver	Hepatocytes	411
Mus_musculus	S100A10	SRA862468_SRS4512243	19	Lung	Macrophages	411
Mus_musculus	S100A10	SRA571721_SRS2259442	7	Bone marrow stem cells	Unknown	412
Mus_musculus	S100A10	SRA862468_SRS4512243	0	Lung	Endothelial cells	412
Mus_musculus	S100A10	SRA625553_SRS2641018	11	Mammary epithelial cells	Unknown	413
Mus_musculus	S100A10	SRA739096_SRS3545819	13	Colon	Macrophages	413
Mus_musculus	S100A10	SRA797768_SRS4351136	8	Bone marrow mesenchymal and endothelial cells	Unknown	413
Mus_musculus	S100A10	SRA862468_SRS4512238	8	Lung	Fibroblasts	413
Mus_musculus	S100A10	SRA638923_SRS2797115	2	Stomach	Foveolar cells	414
Mus_musculus	S100A10	SRA611634_SRS2532205	12	Lung	Unknown	414
Mus_musculus	S100A10	SRA636127_SRS2736127	0	Lsk cells from bone marrow	Hematopoietic stem cells	415
Mus_musculus	S100A10	SRA745567_SRS3600295	11	Pancreatic islets	Enteroendocrine cells	415
Mus_musculus	S100A10	SRA866994_SRS4545967	14	Choroid plexus	Macrophages	415
Mus_musculus	S100A10	SRA625553_SRS2641020	9	Mammary epithelial cells	Smooth muscle cells	416
Mus_musculus	S100A10	SRA701993_SRS3283677	2	Bone marrow	Unknown	416
Mus_musculus	S100A10	SRA745567_SRS3600294	7	Pancreatic islets	Beta cells	417
Mus_musculus	S100A10	SRA745567_SRS3600296	2	Pancreatic islets	Unknown	417
Mus_musculus	S100A10	SRA866994_SRS4545970	14	Dura mater	Unknown	417
Mus_musculus	S100A10	SRA645056_SRS2819412	15	Bone marrow	Endothelial cells	419
Mus_musculus	S100A10	SRA508949_SRS1876783	1	Small intestine	Enterocytes	420
Mus_musculus	S100A10	SRA508949_SRS1876791	2	Small intestine	Enterocytes	420
Mus_musculus	S100A10	SRA653146_SRS3044252	10	Lung	B cells	420
Mus_musculus	S100A10	SRA645056_SRS2819415	7	Bone marrow	B cells	420
Mus_musculus	S100A10	SRA866994_SRS4545961	16	Brain	Unknown	420
Mus_musculus	S100A10	SRA550869_SRS2747909	1	Aortic leukocytes	Macrophages	421
Mus_musculus	S100A10	SRA688834_SRS3165514	0	Skeletal muscle macrophages from hindlimb	Macrophages	421
Mus_musculus	S100A10	SRA508949_SRS1876791	4	Small intestine	Paneth cells	422
Mus_musculus	S100A10	SRA508949_SRS1876794	1	Small intestine	Enterocytes	422
Mus_musculus	S100A10	SRA508949_SRS1876794	4	Small intestine	Enterocytes	422
Mus_musculus	S100A10	SRA508949_SRS1876795	0	Small intestine	Enterocytes	422
Mus_musculus	S100A10	SRA603929_SRS2477907	4	Mammary gland epithelium cell	Unknown	422
Mus_musculus	S100A10	SRA808665_SRS4036273	2	Bone marrow	Unknown	422
Mus_musculus	S100A10	SRA815945_SRS4088994	17	Nerve	Unknown	423
Mus_musculus	S100A10	SRA508949_SRS1876791	0	Small intestine	Enterocytes	424
Mus_musculus	S100A10	SRA611634_SRS2532210	4	Lung	B cells	424
Mus_musculus	S100A10	SRA862468_SRS4512237	0	Lung	Endothelial cells	424
Mus_musculus	S100A10	SRA636127_SRS2736131	7	Bone marrow	Unknown	425
Mus_musculus	S100A10	SRA628029_SRS2658204	2	Periaortic lymph nodes	Fibroblasts	425
Mus_musculus	S100A10	SRA745567_SRS3600295	8	Pancreatic islets	Fibroblasts	425
Mus_musculus	S100A10	SRA862468_SRS4512241	2	Lung	Fibroblasts	425
Mus_musculus	S100A10	SRA862468_SRS4512242	18	Lung	Clara cells	425
Mus_musculus	S100A10	SRA866994_SRS4545958	21	Dura mater	B cells	425
Mus_musculus	S100A10	SRA866994_SRS4545966	13	Dura mater	Dendritic cells	425
Mus_musculus	S100A10	SRA625553_SRS2641019	5	Mammary epithelial cells	Unknown	426
Mus_musculus	S100A10	SRA603929_SRS2477906	4	Mammary gland epithelium cell	Unknown	426
Mus_musculus	S100A10	SRA745567_SRS3600295	3	Pancreatic islets	Enteroendocrine cells	426
Mus_musculus	S100A10	SRA822763_SRS4137620	3	Aorta	Macrophages	426
Mus_musculus	S100A10	SRA862468_SRS4512239	4	Lung	Fibroblasts	427
Mus_musculus	S100A10	SRA638854_SRS2757538	3	Lks+ hematopoietic stem cells	Unknown	428
Mus_musculus	S100A10	SRA653146_SRS2874282	0	Spleen	B cells	428
Mus_musculus	S100A10	SRA745567_SRS3600293	10	Pancreatic islets	Beta cells	428
Mus_musculus	S100A10	SRA866994_SRS4545958	12	Dura mater	Macrophages	428
Mus_musculus	S100A10	SRA571721_SRS2259441	0	Bone marrow stem cells	Unknown	429
Mus_musculus	S100A10	SRA571721_SRS2259442	0	Bone marrow stem cells	Unknown	429
Mus_musculus	S100A10	SRA508949_SRS1876788	2	Small intestine	Enterocytes	429
Mus_musculus	S100A10	SRA603929_SRS2477906	0	Mammary gland epithelium cell	Unknown	429
Mus_musculus	S100A10	SRA866994_SRS4545971	16	Choroid plexus	Macrophages	429
Mus_musculus	S100A10	SRA653146_SRS2874268	3	Bladder	Fibroblasts	430
Mus_musculus	S100A10	SRA866994_SRS4545966	22	Dura mater	B cells	430
Mus_musculus	S100A10	SRA508949_SRS1876792	1	Small intestine	Enterocytes	431
Mus_musculus	S100A10	SRA739096_SRS3545821	0	Colon	Macrophages	431
Mus_musculus	S100A10	SRA653146_SRS3044253	16	Lung	Endothelial cells	431
Mus_musculus	S100A10	SRA636127_SRS2736126	2	Lsk cells from bone marrow	Hematopoietic stem cells	432
Mus_musculus	S100A10	SRA636127_SRS2736127	11	Lsk cells from bone marrow	Hematopoietic stem cells	433
Mus_musculus	S100A10	SRA862468_SRS4512242	4	Lung	B cells	433
Mus_musculus	S100A10	SRA508949_SRS1876792	5	Small intestine	Unknown	434
Mus_musculus	S100A10	SRA653146_SRS2874272	2	Colon	Epithelial cells	436
Mus_musculus	S100A10	SRA653146_SRS2874272	14	Colon	Tuft cells	436
Mus_musculus	S100A10	SRA862468_SRS4512243	7	Lung	Endothelial cells	436
Mus_musculus	S100A10	SRA571721_SRS2259441	2	Bone marrow stem cells	Unknown	437
Mus_musculus	S100A10	SRA638854_SRS2757539	8	Lks+ hematopoietic stem cells	Unknown	437
Mus_musculus	S100A10	SRA636127_SRS2736126	0	Lsk cells from bone marrow	Hematopoietic stem cells	437
Mus_musculus	S100A10	SRA635314_SRS2727268	14	Whole kidney	Proximal tubule cells	437
Mus_musculus	S100A10	SRA862468_SRS4512239	16	Lung	Pulmonary alveolar type II cells	437
Mus_musculus	S100A10	SRA571721_SRS2259442	4	Bone marrow stem cells	Unknown	438
Mus_musculus	S100A10	SRA653146_SRS3044242	8	Kidney	Unknown	438
Mus_musculus	S100A10	SRA653146_SRS3044254	7	Tongue	Keratinocytes	438
Mus_musculus	S100A10	SRA866994_SRS4545959	7	Choroid plexus	Dendritic cells	438
Mus_musculus	S100A10	SRA625553_SRS2641019	1	Mammary epithelial cells	Unknown	439
Mus_musculus	S100A10	SRA665153_SRS3030316	2	Airway submucosal glandular epithelial cells	Airway goblet cells	439
Mus_musculus	S100A10	SRA701993_SRS3283678	1	Bone marrow	Unknown	439
Mus_musculus	S100A10	SRA866994_SRS4545959	17	Choroid plexus	Microglia	439
Mus_musculus	S100A10	SRA526019_SRS1913124	5	Arcuate-median eminence	Tanycytes	440
Mus_musculus	S100A10	SRA719240_SRS3404198	2	Subventricular zone	Neural stem/precursor cells	440
Mus_musculus	S100A10	SRA508949_SRS1876788	3	Small intestine	Goblet cells	441
Mus_musculus	S100A10	SRA508949_SRS1876794	0	Small intestine	Enterocytes	441
Mus_musculus	S100A10	SRA611634_SRS2532210	12	Lung	Unknown	442
Mus_musculus	S100A10	SRA851241_SRS4388159	18	Muscle	Schwann cells	442
Mus_musculus	S100A10	SRA815866_SRS4088857	7	Bone marrow	Endothelial cells	442
Mus_musculus	S100A10	SRA508949_SRS1876792	4	Small intestine	Paneth cells	444
Mus_musculus	S100A10	SRA653146_SRS3044256	2	Mammary tissue	T memory cells	444
Mus_musculus	S100A10	SRA653146_SRS3044257	0	Mammary tissue	B cells	444
Mus_musculus	S100A10	SRA508949_SRS1876796	0	Small intestine	Enterocytes	445
Mus_musculus	S100A10	SRA745567_SRS3600296	19	Pancreatic islets	B cells	445
Mus_musculus	S100A10	SRA822763_SRS4137620	4	Aorta	Macrophages	446
Mus_musculus	S100A10	SRA645056_SRS2819414	1	Bone marrow	Fibroblasts	446
Mus_musculus	S100A10	SRA862468_SRS4512238	2	Lung	Endothelial cells	446
Mus_musculus	S100A10	SRA862468_SRS4512239	6	Lung	Endothelial cells	446
Mus_musculus	S100A10	SRA862468_SRS4512242	10	Lung	Endothelial cells	446
Mus_musculus	S100A10	SRA862468_SRS4512243	13	Lung	Pulmonary alveolar type I cells	446
Mus_musculus	S100A10	SRA658915_SRS2944107	4	Heart	Smooth muscle cells	447
Mus_musculus	S100A10	SRA625553_SRS2641021	10	Mammary epithelial cells	Smooth muscle cells	448
Mus_musculus	S100A10	SRA745567_SRS3600300	18	Pancreatic islets	Acinar cells	449
Mus_musculus	S100A10	SRA797768_SRS3969076	6	Bone marrow mesenchymal and endothelial cells	Osteoblasts	450
Mus_musculus	S100A10	SRA862468_SRS4512240	9	Lung	Endothelial cells	451
Mus_musculus	S100A10	SRA866994_SRS4545972	16	Choroid plexus	Unknown	451
Mus_musculus	S100A10	SRA599311_SRS2431649	9	Mesenteric	Endothelial cells	452
Mus_musculus	S100A10	SRA508949_SRS1876795	2	Small intestine	Enterocytes	452
Mus_musculus	S100A10	SRA796267_SRS3954313	12	SVZ-derived neural stem cells	Ependymal cells	452
Mus_musculus	S100A10	SRA745567_SRS3600300	2	Pancreatic islets	Delta cells	452
Mus_musculus	S100A10	SRA645056_SRS2819414	7	Bone marrow	Endothelial cells	452
Mus_musculus	S100A10	SRA862468_SRS4512240	0	Lung	Endothelial cells	452
Mus_musculus	S100A10	SRA570744_SRS2253536	0	Lung mesenchyme	Fibroblasts	453
Mus_musculus	S100A10	SRA653146_SRS2874273	27	Heart	Endothelial cells	453
Mus_musculus	S100A10	SRA815866_SRS4088856	11	Bone marrow	Unknown	453
Mus_musculus	S100A10	SRA508949_SRS1876788	5	Small intestine	Paneth cells	454
Mus_musculus	S100A10	SRA508949_SRS1876795	5	Small intestine	Enterocytes	454
Mus_musculus	S100A10	SRA862468_SRS4512239	3	Lung	Endothelial cells	454
Mus_musculus	S100A10	SRA745567_SRS3600301	7	Pancreatic islets	Delta cells	455
Mus_musculus	S100A10	SRA862468_SRS4512239	8	Lung	Endothelial cells	455
Mus_musculus	S100A10	SRA636127_SRS2736124	1	Lsk cells from bone marrow	Hematopoietic stem cells	456
Mus_musculus	S100A10	SRA793426_SRS3924663	10	Spleen	B cells	456
Mus_musculus	S100A10	SRA866994_SRS4545970	23	Dura mater	B cells	456
Mus_musculus	S100A10	SRA688834_SRS3165517	3	Skeletal muscle macrophages from hindlimb	Macrophages	457
Mus_musculus	S100A10	SRA653146_SRS2874268	8	Bladder	Epithelial cells	457
Mus_musculus	S100A10	SRA815866_SRS4088856	9	Bone marrow	Osteoblasts	457
Mus_musculus	S100A10	SRA636127_SRS2736126	4	Lsk cells from bone marrow	Hematopoietic stem cells	458
Mus_musculus	S100A10	SRA611634_SRS2532206	12	Lung	Fibroblasts	458
Mus_musculus	S100A10	SRA636127_SRS2736126	10	Lsk cells from bone marrow	Hematopoietic stem cells	459
Mus_musculus	S100A10	SRA653146_SRS3044248	9	Heart	B cells	459
Mus_musculus	S100A10	SRA636127_SRS2736126	14	Lsk cells from bone marrow	Hematopoietic stem cells	460
Mus_musculus	S100A10	SRA728071_SRS3458845	10	Foam cells from aortas	Macrophages	460
Mus_musculus	S100A10	SRA866994_SRS4545961	6	Brain	Macrophages	460
Mus_musculus	S100A10	SRA866994_SRS4545958	11	Dura mater	Dendritic cells	461
Mus_musculus	S100A10	SRA571721_SRS2259442	8	Bone marrow stem cells	Unknown	464
Mus_musculus	S100A10	SRA599311_SRS2431648	2	Mesenteric	Endothelial cells	465
Mus_musculus	S100A10	SRA636127_SRS2736126	9	Lsk cells from bone marrow	Unknown	465
Mus_musculus	S100A10	SRA745567_SRS3600295	10	Pancreatic islets	Beta cells	465
Mus_musculus	S100A10	SRA636127_SRS2736128	0	Lsk cells from bone marrow	Hematopoietic stem cells	466
Mus_musculus	S100A10	SRA653146_SRS3044253	7	Lung	Fibroblasts	467
Mus_musculus	S100A10	SRA745567_SRS3600298	23	Pancreatic islets	B cells	467
Mus_musculus	S100A10	SRA645056_SRS2819418	0	Bone marrow	Fibroblasts	467
Mus_musculus	S100A10	SRA508949_SRS1876795	1	Small intestine	Enterocytes	468
Mus_musculus	S100A10	SRA653146_SRS3044256	15	Mammary tissue	Smooth muscle cells	470
Mus_musculus	S100A10	SRA745567_SRS3600301	25	Pancreatic islets	Beta cells	470
Mus_musculus	S100A10	SRA645056_SRS2819416	6	Bone marrow	Endothelial cells	470
Mus_musculus	S100A10	SRA765376_SRS3733218	9	Heart macrophages and dendritic cells	Dendritic cells	471
Mus_musculus	S100A10	SRA862468_SRS4512242	14	Lung	Endothelial cells	471
Mus_musculus	S100A10	SRA636127_SRS2736126	5	Lsk cells from bone marrow	Hematopoietic stem cells	472
Mus_musculus	S100A10	SRA745567_SRS3600295	1	Pancreatic islets	Endothelial cells	472
Mus_musculus	S100A10	SRA719240_SRS3404199	1	Subventricular zone	Neural stem/precursor cells	472
Mus_musculus	S100A10	SRA783079_SRS3818442	3	Pituitary gland	Unknown	473
Mus_musculus	S100A10	SRA653146_SRS2874275	11	Liver	Hepatocytes	474
Mus_musculus	S100A10	SRA653146_SRS3044237	7	Tongue	Keratinocytes	475
Mus_musculus	S100A10	SRA653146_SRS3044237	12	Tongue	Keratinocytes	476
Mus_musculus	S100A10	SRA571721_SRS2259442	6	Bone marrow stem cells	Unknown	477
Mus_musculus	S100A10	SRA862468_SRS4512241	9	Lung	Endothelial cells	477
Mus_musculus	S100A10	SRA866994_SRS4545968	11	Choroid plexus	Macrophages	477
Mus_musculus	S100A10	SRA635314_SRS2727269	13	Whole kidney	Intercalated cells	478
Mus_musculus	S100A10	SRA793426_SRS3924663	6	Spleen	T memory cells	478
Mus_musculus	S100A10	SRA745567_SRS3600293	23	Pancreatic islets	Unknown	478
Mus_musculus	S100A10	SRA636127_SRS2736127	4	Lsk cells from bone marrow	Hematopoietic stem cells	479
Mus_musculus	S100A10	SRA653146_SRS3044251	1	Bladder	Fibroblasts	479
Mus_musculus	S100A10	SRA653146_SRS2874276	24	Lung	Endothelial cells	480
Mus_musculus	S100A10	SRA745567_SRS3600297	1	Pancreatic islets	Endothelial cells	480
Mus_musculus	S100A10	SRA571721_SRS2259441	1	Bone marrow stem cells	Unknown	481
Mus_musculus	S100A10	SRA636127_SRS2736127	2	Lsk cells from bone marrow	Unknown	481
Mus_musculus	S100A10	SRA808665_SRS4036273	0	Bone marrow	Unknown	482
Mus_musculus	S100A10	SRA653146_SRS3044257	1	Mammary tissue	T memory cells	482
Mus_musculus	S100A10	SRA636127_SRS2736129	2	Lsk cells from bone marrow	Hematopoietic stem cells	483
Mus_musculus	S100A10	SRA636127_SRS2736131	6	Bone marrow	Unknown	483
Mus_musculus	S100A10	SRA862468_SRS4512237	8	Lung	Endothelial cells	483
Mus_musculus	S100A10	SRA866994_SRS4545963	4	Brain	Microglia	483
